,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.039388402112,0.0,0.0,0.0,
1,2.0,0.0,10000.039388402112,0.0,0.0,0.0,16.057407794221387
2,3.0,0.0,10000.039388402112,0.0,0.0,0.0,15.990864733958169
3,4.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991523758405846
4,5.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991210976908771
5,6.0,0.0,10000.039388402112,0.0,0.0,0.0,15.99092297923177
6,7.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991110231310703
7,8.0,0.0,10000.039388402112,0.0,0.0,0.0,15.99101999026757
8,9.0,0.0,10000.039388402112,0.0,0.0,0.0,15.990889818053775
9,10.0,0.0,10000.039388402112,0.0,0.0,0.0,15.990684895467215
10,11.0,0.0,10000.039388402112,0.0,0.0,0.0,15.99126818718778
11,12.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991517036887112
12,13.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991220804203774
13,14.0,0.0,10000.039388402112,0.0,0.0,0.0,15.990912204422594
14,15.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991595516168001
15,16.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991426248722915
16,17.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991304237582899
17,18.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991066886371906
18,19.0,0.0,10000.039388402112,0.0,0.0,0.0,15.99113934414403
19,20.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991439899687538
20,21.0,0.0,10000.039388402112,0.0,0.0,0.0,15.9911861288527
21,22.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991494255099946
22,23.0,0.0,10000.039388402112,0.0,0.0,0.0,15.990931232023206
23,24.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991170834782213
24,25.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991216292790998
25,26.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991585187758988
26,27.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991366339098256
27,28.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991308451484405
28,29.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991142201406332
29,30.0,0.0,10000.039388402112,0.0,0.0,0.0,15.99113149504084
30,31.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991290846934408
31,32.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991596994447569
32,33.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991673528326293
33,34.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991464926055823
34,35.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991246957870324
35,36.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991248933552766
36,37.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991271139035288
37,38.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991127440441762
38,39.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991152480863184
39,40.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991210364390534
40,41.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991195157495504
41,42.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991086260355484
42,43.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991430476380534
43,44.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991302734565831
44,45.0,0.0,10000.039388402112,0.0,0.0,0.0,15.9915002485148
45,46.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991032273460126
46,47.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991161145091386
47,48.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991446008120354
48,49.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991453475479966
49,50.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991630744450815
50,51.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991228941583605
51,52.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991444454811736
52,53.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991569149044455
53,54.0,0.0,10000.039388402112,0.0,0.0,0.0,15.99110069031467
54,55.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991293826604435
55,56.0,0.0,10000.039388402112,0.0,0.0,0.0,15.990983155213119
56,57.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991044999813997
57,58.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991470895715402
58,59.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991107764504967
59,60.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991545341653593
60,61.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991259751739884
61,62.0,0.0,10000.039388402112,0.0,0.0,0.0,15.990989695920744
62,63.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991321147303355
63,64.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991173981085439
64,65.0,0.0,10000.039388402112,0.0,0.0,0.0,15.990956636935381
65,66.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991155575104811
66,67.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991741336939159
67,68.0,0.0,10000.039388402112,0.0,0.0,0.0,15.99148258433926
68,69.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991318932697196
69,70.0,0.0,10000.039388402112,0.0,0.0,0.0,15.99153681994406
70,71.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991518699372056
71,72.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991495173533847
72,73.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991301112394336
73,74.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991037688808639
74,75.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991855106270771
75,76.0,0.0,10000.039388402112,0.0,0.0,0.0,15.99093926023333
76,77.0,0.0,10000.039388402112,0.0,0.0,0.0,15.990954331845423
77,78.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991530894485633
78,79.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991301674729883
79,80.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991327485526597
80,81.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991697531523432
81,82.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991379864988652
82,83.0,0.0,10000.039388402112,0.0,0.0,0.0,15.990867225093153
83,84.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991105510003022
84,85.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991349779987278
85,86.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991369141654435
86,87.0,0.0,10000.039388402112,0.0,0.0,0.0,15.990761544820087
87,88.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991192701276018
88,89.0,0.0,10000.039388402112,0.0,0.0,0.0,15.990798629969767
89,90.0,0.0,10000.039388402112,0.0,0.0,0.0,15.99134449481228
