,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.039388402112,31.400444349624827,31.400444349624827,0.003140032066877913,0.003140032066877913,1.0,136.9311251042731,0.9999541370588391,12.204119982655925,12.204119982655925,,
1,2.0,10000.039388402112,4724.634928666725,3076.708837772284,0.47246163191579843,0.3076696719155529,0.9634177080755858,1.6228601261222548,0.6208303267013966,15.90230280203988,15.806015274469969,16.172120010627143,16.21990505803269
2,3.0,10000.039388402112,4584.410915210278,4456.924443377605,0.4584392858019345,0.44569068883335355,0.8308018634441672,1.1202731949479634,0.20431785596002616,15.936414323874805,15.929782560726615,16.040233142497414,16.04545695921958
3,4.0,10000.039388402112,4679.429316912377,4435.380016346203,0.4679410885460616,0.44353625461618545,0.6916929210159252,1.1271048650400428,0.21296364096444942,15.954402748699302,15.927267663355297,16.026172049959857,16.048896133264943
4,5.0,10000.039388402112,4718.987336917966,4446.919178431889,0.47189687496540994,0.44469016627968044,0.6680516093504326,1.1245477551836647,0.20912177498935602,15.959298313233928,15.92811839741411,16.021029355866627,16.0476554851937
5,6.0,10000.039388402112,4749.287803136782,4450.5136208657905,0.47492690965246903,0.4450496091072827,0.6468674635611028,1.1228129219599956,0.20725955249891714,15.963365669183819,15.92864781663828,16.01692819937206,16.04658361090573
6,7.0,10000.039388402112,4776.640279356829,4456.23066635494,0.47766214650081285,0.4456213114043536,0.6301581495051322,1.123027852144193,0.20639312630843398,15.966107908032075,15.92869205401412,16.01472889795786,16.0470788212209
7,8.0,10000.039388402112,4789.806385672118,4436.253835951808,0.47897875194644335,0.44362363623256373,0.6231096591050533,1.1248157724714845,0.21120658673229942,15.96726216257685,15.927848479601202,16.013580903692166,16.04725254768903
8,9.0,10000.039388402112,4804.737806069501,4454.156484028099,0.48047188810495683,0.4454138939886536,0.6138971621253567,1.1241794707155814,0.20757511484330637,15.968933394798908,15.928016288598974,16.011866910749365,16.047355326717888
9,10.0,10000.039388402112,4808.568572406125,4446.450009530519,0.4808549632297476,0.44464324957434087,0.605264950148988,1.1234979349484373,0.20846628063495698,15.970360230491504,15.92795403563573,16.010139362457583,16.046573254169253
10,11.0,10000.039388402112,4821.114355492918,4458.35651189137,0.4821095365968628,0.4458338951206634,0.6022248600074825,1.1221032518224738,0.20536030103012648,15.972316948532075,15.929249446611031,16.009658271699553,16.046886177520282
11,12.0,10000.039388402112,4831.6671799925425,4439.869629658147,0.4831648148902527,0.44398521417899983,0.5952556901611752,1.1257435676893806,0.211214299735611,15.973175704929073,15.927822527745471,16.009251992419344,16.048362471794974
12,13.0,10000.039388402112,4836.255903564899,4441.372569996517,0.4836236854400706,0.4441355076208551,0.5989211894658122,1.125529705113561,0.21079735949564526,15.97288104889397,15.927606232867005,16.008832600100448,16.04807845435147
13,14.0,10000.039388402112,4844.305102925779,4443.625641117744,0.48442860220572004,0.4443608138455325,0.5953281331766451,1.1243574621903076,0.20957377206374528,15.973245446814206,15.92788514007175,16.007829074025246,16.047217653575263
14,15.0,10000.039388402112,4851.054747812867,4432.2201598514475,0.4851035640358621,0.443220270211322,0.575217123193664,1.1288240875879936,0.2147221607250257,15.976332610272559,15.92655780700398,16.00647521831621,16.04955897062977
15,16.0,10000.039388402112,4850.122871169811,4439.950198570569,0.48501037673860636,0.44399327103850744,0.5740451016059067,1.1247810349316263,0.21052496930569764,15.976975720218979,15.928213036775642,16.005383899585144,16.047854738348036
16,17.0,10000.039388402112,4856.0053783188405,4436.36823875445,0.4855986251364928,0.44363507646776673,0.5792401943154527,1.1259423283536816,0.21197548880423323,15.976428008896965,15.927445975119067,16.00553547483913,16.048285027485406
17,18.0,10000.039388402112,4863.006914316125,4455.169406830333,0.48629877597843907,0.4455151858699045,0.570847316177194,1.123300594087866,0.20677477032464608,15.977716119366873,15.928662423014497,16.004033385905448,16.046937795774976
18,19.0,10000.039388402112,4868.9619905056625,4451.310034756891,0.4868942812517926,0.4451292501826993,0.5519786309077275,1.1242718112391132,0.20814656076433824,15.980365656288074,15.92806701943693,16.001628019277753,16.047590575374205
19,20.0,10000.039388402112,4869.61889099705,4438.567732423058,0.48695997104218974,0.44385502496828555,0.5613821156842637,1.12483775450061,0.21081058456231816,15.979275286057321,15.92830407622081,16.003407057894528,16.047725564157442
20,21.0,10000.039388402112,4872.629277834102,4449.4939927847045,0.4872610085401564,0.44494764670078774,0.5667218598649743,1.1248757820776543,0.20889461078277283,15.978274668467092,15.927941690048726,16.003656003027274,16.047789081704313
21,22.0,10000.039388402112,4878.889274370915,4458.9862896128725,0.48788700572813476,0.4458968726447552,0.5639256560162975,1.124717500452256,0.20709534178056765,15.978860963912824,15.928278344742992,16.003894584068046,16.048261097370844
22,23.0,10000.039388402112,4879.241057264937,4447.622667677034,0.4879221838789759,0.44476051492710283,0.544213156731568,1.1230806390583516,0.20796334749388456,15.981354948212406,15.928614236519154,16.000257158543178,16.046605307632802
23,24.0,10000.039388402112,4878.871177121184,4439.345559434953,0.48788519601028985,0.44393280736310264,0.5376265946884264,1.1272317042396545,0.2123486135221041,15.982135539296053,15.926798326183903,16.000145433307285,16.048647310307278
