,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10007.797328797775,0.0,0.0,0.0,
1,2.0,0.0,10007.797328797775,0.0,0.0,0.0,17.118218515218626
2,3.0,0.0,10007.797328797775,0.0,0.0,0.0,17.48539099579192
3,4.0,0.0,10007.797328797775,0.0,0.0,0.0,17.12212632773911
4,5.0,0.0,10007.797328797775,0.0,0.0,0.0,16.88007808319607
5,6.0,0.0,10007.797328797775,0.0,0.0,0.0,16.841318968257948
6,7.0,0.0,10007.797328797775,0.0,0.0,0.0,16.878500674112377
7,8.0,0.0,10007.797328797775,0.0,0.0,0.0,16.927630686505506
8,9.0,105376.0,10007.797328797775,10007.797328797775,1.0,16.98106699617185,
9,10.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.026483914771948,
10,11.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.068111496694325,
11,12.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.105824694207616,
12,13.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.140081800408485,
13,14.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.171592180573697,
14,15.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.200655981587815,
15,16.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.22760069915771,
16,17.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.25270191732416,
17,18.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.27617932442759,
18,19.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.298212968803433,
19,20.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.31896155090743,
20,21.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.338551510470474,
21,22.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.357085488363484,
22,23.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.37466528182161,
23,24.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.391387376416574,
24,25.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.407320552241053,
25,26.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.42249733251033,
26,27.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.437010114130118,
27,28.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.450903521601727,
28,29.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.46421684165934,
29,30.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.477014877390047,
30,31.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.489295493444622,
31,32.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.501139791687145,
32,33.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.512491865217626,
33,34.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.523467889608067,
34,35.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.534066225179753,
35,36.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.544292913813507,
36,37.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.554155799803674,
37,38.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.563709596193554,
38,39.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.572961145303626,
39,40.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.581918262708474,
40,41.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.590580755874253,
41,42.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.599003528203234,
42,43.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.607136040894183,
43,44.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.615071414205552,
44,45.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.62274263662723,
45,46.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.630242180491617,
46,47.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.6374949404468,
47,48.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.644614359375844,
48,49.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.65149287459452,
49,50.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.65819074494388,
50,51.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.66475389399185,
51,52.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.671074051260437,
52,53.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.677325607892683,
53,54.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.683320131967154,
54,55.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.6892307012644,
55,56.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.695003494492045,
56,57.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.700668083270266,
57,58.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.706145744398135,
58,59.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.711508078392153,
59,60.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.716778712516856,
60,61.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.721917094190847,
61,62.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.726956067566267,
62,63.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.73182404668744,
63,64.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.73659960673208,
64,65.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.74126578542442,
65,66.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.745850541926522,
66,67.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.750400712623875,
67,68.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.754813593658326,
68,69.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.759143984977594,
69,70.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.763348101524812,
70,71.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.7674340970148,
71,72.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.77150587793761,
72,73.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.77547827701276,
