,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582979297564,418350.70696428075,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577760310325e-08,6.438747505574101e-07,15.90097161268365,10000.0
1,2.0,1999999999.9999983,0.0,0.0011547003074569783,1.9910904642509223e-05,1.1758065050829511e-14,1.8424919400554014e-14,277125990.41340786,4778480.466720996,9.052286467465266e-07,6.50170656967985e-07,4.553137287566935e-17,6.588660837481682e-16,120697.15289953673,86689.42092906467,3.3360133108669405e-06,5.3112257916471e-06,20.136593695179982,10000.009054403596
2,3.0,2000000000.0000007,0.0,0.0023093971568445247,5.8097024916494984e-05,1.1616536349364319e-14,1.4639214203219364e-14,554246984.0918113,13942978.550146172,3.7323470674394665e-06,1.0614879413814148e-06,4.6083217339309343e-17,4.597871169968895e-16,497646.2756585959,141531.725517522,6.607508040378284e-06,8.418030234786544e-06,20.437617820234184,10000.037325657344
3,4.0,2000000000.0000033,0.0,0.0034640881106698797,7.761139692000594e-05,1.1577347477721117e-14,1.1345839098158497e-14,831362396.1358377,18626250.791682415,8.411514692494584e-06,2.2587597932900855e-06,7.616399202105563e-17,4.035793891665515e-16,1121535.2923326087,301167.9724386781,9.759905775792043e-06,9.624372914481107e-06,20.613745913611226,10000.084117607186
4,5.0,2000000000.0000012,0.0,0.004618769717226283,7.259478257063865e-05,1.1577292657539708e-14,7.812034464517218e-15,1108471398.238716,17422094.51303635,1.4937934439605134e-05,3.2761493799065505e-06,6.438118715083752e-17,2.8728499728732807e-16,1991724.5919473497,436819.9173208734,1.2883024635221414e-05,8.732489266712365e-06,20.738701808145592,10000.149382555639
5,6.0,2000000000.0000005,0.0,0.005773439212673849,5.6855744156302074e-05,1.1567279621556732e-14,4.825962574555409e-15,1385573327.1791053,13644643.368346905,2.3432173627687337e-05,5.162055388713112e-06,6.022873278782558e-17,2.7144190032028136e-16,3124289.8170249695,688274.0518284149,1.6034633121214288e-05,6.699242322521672e-06,20.835612307456692,10000.23432651306
6,7.0,2000000000.0000021,0.0,0.0069280921845912904,3.1296684863012994e-05,1.1563180595594712e-14,2.42708013490505e-15,1662667124.1197536,7510676.479050676,3.414787923994431e-05,7.357986115566421e-06,1.145269921474262e-16,2.3794695601612814e-16,4553050.565325903,981064.8154088561,1.922927343346775e-05,4.053144992071829e-06,20.91478388011332,10000.341486527901
7,8.0,2000000000.0000012,0.0,0.008082728488982666,2.38823980553916e-05,1.1552729423382447e-14,1.0382352227771718e-15,1939752754.6121368,5731655.050734963,4.638810015116085e-05,9.944461465549819e-06,1.2846264034407195e-16,1.9288619756340231e-16,6185080.02015478,1325928.1954066423,2.2410055209061878e-05,2.0221444821063364e-06,20.981728174440548,10000.463893446655
8,9.0,2000000000.0000012,0.0,0.009237341702194493,3.21784908445161e-05,1.1548022657838344e-14,8.839422372139025e-16,2198016175.835339,7273629.363383198,6.079180755684335e-05,1.2764446031233285e-05,1.5121402776219405e-16,1.1158367884955144e-16,8105574.34091243,1701926.137497771,2.53833323510052e-05,1.953703848669181e-06,21.036014598206798,10000.607937938596
9,10.0,1999999999.9999993,0.0,0.010391932983582647,4.2791621076024076e-05,1.1547371490196395e-14,4.4246210971302084e-16,2451125746.0389485,9072130.060381334,7.66596039085325e-05,1.609481349399616e-05,1.4493009048720139e-16,9.316067771462797e-17,10221280.521137659,2145975.132532821,2.8304511517592123e-05,1.1014976776302968e-06,21.083349373709673,10000.766626373988
