,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10007.797328797775,31.415907956717092,31.415907956717092,0.0031391431025803006,0.0031391431025803006,1.0,136.96902966972868,0.9999541627313832,12.204119982225643,12.204119982225643,,
1,2.0,10007.797328797775,4965.292555598333,994.0019965943841,0.4961423970198253,0.09932275444208985,1.0,5.015035489453963,0.9603900093425245,16.596017557491308,15.394281017021457,17.349766691792727,17.798830289084087
2,3.0,10007.797328797775,4929.683653118684,1390.6057983962464,0.49258428115179276,0.13895223421388953,1.0,3.600267448285257,0.9228100488589702,16.34086799470472,15.842290219224443,17.77696975931922,18.151257581046753
3,4.0,10007.797328797775,4922.2215695546765,1787.7227415680159,0.4918386541852539,0.17863298814253395,1.0,2.800147075324835,0.8724117102871738,16.44655786285845,16.125637614424168,17.37972678005245,17.638647822056328
4,5.0,10007.797328797775,4943.612434920533,2465.5324557306985,0.49397607410525,0.24636114968436118,0.9230051941301217,2.030728897028273,0.7573667759937025,16.62732440390846,16.39112329103491,17.042762172597016,17.188703832487985
5,6.0,10007.797328797775,4968.761708203992,3312.06013182297,0.4964890419899105,0.3309479621746941,0.5107046789220068,1.5127280640549379,0.5624488365905334,16.815810816901273,16.61543643132344,16.868189065414917,16.982876344642456
6,7.0,10007.797328797775,4988.574932005295,4181.316687418591,0.498468820671508,0.4178058917506963,0.5772600869948568,1.1942828377322008,0.3003233764221893,16.86814133253784,16.7822352268946,16.88852143580664,16.967519812289503
7,8.0,10007.797328797775,4989.823550834692,4643.463467208565,0.4985935852713869,0.46398456270160887,0.5517364279188798,1.0788919234245065,0.13988685497083464,16.924460352242495,16.891863792972536,16.930611366962037,16.96165074896648
8,9.0,10007.797328797775,4988.762635547197,4693.2195671715435,0.49848757640123903,0.46895629607392686,0.5542655276367474,1.0680675525847818,0.12186023264347468,16.977581873487235,16.950472703459152,16.9844373048785,17.010215254920986
9,10.0,10007.797328797775,4986.4002719371865,4847.114572957727,0.49825152409798024,0.4843338063022111,0.4209442893928377,1.0333289814688682,0.06257578179267786,17.02824905589159,17.011713065716883,17.024719230036375,17.04096946846181
10,11.0,10007.797328797775,4989.247967888863,4899.270239266831,0.49853607182193166,0.4895453093528398,0.5542506443129277,1.021209232496716,0.041243863109288736,17.066761204358794,17.058982182866956,17.069481864483762,17.077129702120498
11,12.0,10007.797328797775,4984.538627370417,4912.451125947689,0.4980655046867545,0.49086237106460434,0.5558265850825793,1.0178971271004016,0.035536385758582645,17.104813065328443,17.098249791379825,17.106858939123157,17.11332489395151
12,13.0,10007.797328797775,4981.197926647298,4945.126405324712,0.4977316948969113,0.49412735318839285,0.7013118441282449,1.0116881028452165,0.02316266881317275,17.138324604913958,17.13588869645014,17.1418259642504,17.1442349128102
13,14.0,10007.797328797775,4983.6517244219995,4947.7992591033635,0.4979768834927715,0.494394430317439,0.7259420035610239,1.011890954235816,0.02283061579336365,17.169604885249363,17.167448407591632,17.173560978267545,17.17570200355459
14,15.0,10007.797328797775,4984.887673792496,4948.013186905042,0.4981003821338701,0.4944158064299491,0.7115164317445541,1.0112521651634674,0.022171079653456105,17.19906426971557,17.196950136211814,17.20223899870961,17.204328129790557
15,16.0,10007.797328797775,4985.26012511785,4944.566228447418,0.49813759824777787,0.4940713791454651,0.7398679975231806,1.0117081711005145,0.023292697916979632,17.225632117096666,17.22380945322718,17.229564964755333,17.231357123151984
16,17.0,10007.797328797775,4983.492431578548,4947.557158498166,0.497960966619336,0.4943702391195916,0.7369605049999546,1.0121836403941575,0.02316097713834342,17.25071754272809,17.24881175605339,17.25467994028382,17.256565863476283
17,18.0,10007.797328797775,4982.860625631362,4944.430966503623,0.49789783525022163,0.4940578634896867,0.7470735707713463,1.0127334762438558,0.02430822110846731,17.27403300460128,17.27215332348287,17.278318935146327,17.280175305844153
18,19.0,10007.797328797775,4982.797354655451,4931.774268261282,0.49789151308223273,0.49279317978092285,0.743078158669157,1.013574333135812,0.02761314356429756,17.29599822376853,17.29391546811222,17.30041740056433,17.302461633707978
19,20.0,10007.797328797775,4980.328587134414,4929.852466262791,0.4976448286780699,0.4926011493135431,0.7339187843214046,1.0145862721745733,0.028961532748228658,17.316662270172372,17.314295194310798,17.32124401127161,17.323571818683007
20,21.0,10007.797328797775,4977.922447517662,4929.637362004459,0.49740440218483656,0.49257965564702844,0.7435372791581882,1.0152780884525348,0.029665544347937556,17.336009038940865,17.33365295899309,17.341076884351654,17.343393572508354
21,22.0,10007.797328797775,4976.418195143733,4923.916878949145,0.4972540941475625,0.4920080530388448,0.7265755616085651,1.016015357766754,0.03149485039222244,17.354692938350375,17.351944369796108,17.359462669850494,17.362169670677577
22,23.0,10007.797328797775,4974.673659481288,4925.416553517423,0.4970797765025174,0.49215790365222234,0.7409374368944486,1.0163690006939412,0.031536964790948696,17.372028970439022,17.36948367740936,17.377288185752516,17.37979647617304
23,24.0,10007.797328797775,4975.228491131069,4908.874286403143,0.497135216439154,0.49050496579079306,0.7342411562599249,1.0173107107282138,0.035683079676456675,17.38870202316105,17.38587144953732,17.394065649437255,17.396818427363314
24,25.0,10007.797328797775,4974.001390802223,4919.407623529294,0.4970126020127692,0.4915574788243895,0.7363365824174697,1.0177286632978841,0.03401074067909382,17.404518161482795,17.401709636124934,17.410115262052855,17.412874064629488
25,26.0,10007.797328797775,4970.764277079979,4918.328251851133,0.4966891428522875,0.49144962575315926,0.7409366667778708,1.0185526100152618,0.03500394398715356,17.41957589661943,17.416601656124282,17.42540334048085,17.428342460046405
