,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1981084245.8339221,130991962.0996625,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1981083909.112976,130991962.0996625,0.0011548218515250626,7.641876469490878e-05,1.1652734092187282e-14,5.780521994852592e-15,216482369.41003013,5664329.931414922,3.409607942903145e-06,2.0294136425595402e-05,-1.7387135864996982e-17,9.385385771623071e-16,454614.3923870858,2705884.856746054,2.526671555850896e-06,1.2779192240226955e-06,20.029367246087133,10000.034096231619
2,3.0,1981083805.130759,130991962.0996625,0.0023103276769957876,0.0002458600409254345,1.1556453824196266e-14,1.8567169190921715e-15,220274430.76802275,7830003.256251522,6.438896277340295e-06,4.200383899625117e-05,2.659795897979076e-17,1.1009911836617924e-16,858519.5036453744,5600511.866166823,2.541629761605302e-06,3.924159452892656e-07,20.036953145141137,10000.064383162744
3,4.0,1978053723.281506,133719198.53526051,0.0034650200338168504,0.0002865094739382682,1.1556571063807984e-14,1.9050197324538284e-15,220010512.46193814,8005378.765232298,4.849276569210528e-06,4.187665863953577e-05,2.7254923681424778e-17,1.5699218521561628e-16,646570.2092280703,5583554.485271436,2.5387152971257868e-06,4.0526605278119917e-07,20.03643231328098,10000.048487154589
4,5.0,1998698983.0980654,134634088.19591472,0.004619629948081355,0.0003677601719333607,1.1555099011507294e-14,2.0993415927862725e-15,221431139.12606946,7925786.101087045,9.877554863947834e-06,4.061262189240195e-05,1.4550776623759005e-17,1.4461442646563603e-16,1317007.3151930464,5415016.252320261,2.5554969360074812e-06,4.55213630421636e-07,20.039227153208262,10000.098771195451
5,6.0,2003841761.5932477,134532386.5541732,0.0057743880468200375,0.00042880320834824833,1.1557692296810772e-14,1.824215559954873e-15,221943753.20566925,7919314.061415873,9.237095236054228e-06,4.399226682428306e-05,2.2711259589477655e-17,1.4969812032433266e-16,1231612.6981405623,5865635.576571075,2.5607552743140915e-06,3.856868046505766e-07,20.04023219564908,10000.09236535422
6,7.0,2011315277.7018151,137640718.34874266,0.006929077058527749,0.00048348558052171476,1.1556712808294423e-14,2.0180437483605045e-15,222393394.67416635,8134396.088483904,8.647249279521758e-06,4.3736081492924126e-05,2.396141943294173e-17,1.6424259694170061e-16,1152966.5706029031,5831477.532389883,2.566302068263589e-06,4.3501588843166197e-07,20.041110772337724,10000.086467320927
7,8.0,1992919314.3904614,133466311.84301348,0.0080837733552573,0.0005023319360094313,1.1556510602717604e-14,1.9763783344544832e-15,221094836.0035309,7892155.03131685,1.080134864720488e-05,4.227524637645849e-05,-2.797824339610798e-17,1.4902093970971105e-16,1440179.8196273178,5636699.516861132,2.5513274138247397e-06,4.2331151880821867e-07,20.0385673997581,10000.108009564075
8,9.0,1988235348.7326055,144025656.90451756,0.009238365894103057,0.0005409079991969082,1.1558839695642289e-14,2.3244474163065743e-15,220514606.96743128,8237989.887382061,1.1150493628648218e-05,4.4176076425957073e-05,-4.780717344373123e-19,1.757419108151634e-16,1486732.4838197653,5890143.523460942,2.5443790174194746e-06,4.973107747003032e-07,20.037427290526512,10000.111500438918
9,10.0,2006334863.3298533,139764036.36052656,0.010393051578627426,0.0006103458729626503,1.155693393472562e-14,1.92540086988702e-15,222064295.6026229,8425609.88949234,1.601554409026465e-05,4.4521790439572095e-05,2.5847617680841445e-17,1.6774698290566338e-16,2135405.878701951,5936238.725276279,2.562344612731005e-06,4.1293127168334366e-07,20.040467784356483,10000.160151732332
10,11.0,2009010210.0530586,132835035.05537502,0.011547732546675278,0.0006457155233027469,1.1556962280218085e-14,2.434772419573825e-15,222082018.16308376,7280650.5469601285,2.123244161959476e-05,4.1448279992881596e-05,9.220093218583187e-18,1.5611967660408088e-16,2830992.215945969,5526437.332384212,2.5625635108133585e-06,5.266645207440082e-07,20.04050334694592,10000.212323325322
11,12.0,1978316828.6706965,137819737.39091998,0.012702527838059549,0.0007288463397453998,1.1556689881024291e-14,2.089085023325213e-15,219916759.0992584,8014243.87728256,1.647157048619648e-05,4.276310167567539e-05,1.8082609926454264e-17,1.4796711942840647e-16,2196209.398159527,5701746.890090053,2.5376035037952692e-06,4.4682962608616597e-07,20.036247575232057,10000.164713540013
12,13.0,2013058355.990022,133467417.31296307,0.013857180593246093,0.0008088086798761385,1.1556708489653328e-14,2.0053145543900206e-15,222556115.17121825,7804740.506549482,2.7611808031228388e-05,4.349723805404082e-05,6.9358614124503275e-18,1.4478288606910212e-16,3681574.4041637885,5799631.740538777,2.5680660854141806e-06,4.3057479612529073e-07,20.041428613469066,10000.276118671374
13,14.0,2011870125.0072699,136034389.36599448,0.015011881373006006,0.0008263258554298543,1.1555637728257611e-14,1.704146194021978e-15,222585553.35176802,8392105.726066392,2.53750928472077e-05,4.474082281360573e-05,3.866081594417776e-17,1.5776177100913394e-16,3383345.7129610213,5965443.041814098,2.5684294286128477e-06,3.638307677285768e-07,20.04148554306761,10000.253750617372
14,15.0,2014037836.4211023,127094969.81761381,0.016166610162527704,0.0008930239432820486,1.1555091822578021e-14,1.86484298748911e-15,222695452.84780067,7380359.112675028,2.4972309550899874e-05,3.8956564525735306e-05,1.4457419264836904e-17,1.4451841051630026e-16,3329641.273453316,5194208.603431375,2.57002275597997e-06,4.029745314394037e-07,20.041699534321978,10000.249725668451
15,16.0,2020824570.466016,133178789.72626188,0.017321219128115375,0.0008947022129310451,1.1556812223101908e-14,1.940490590860966e-15,223153733.6562889,7740746.871331527,3.199810263538635e-05,4.1797841320909735e-05,7.967506012020922e-18,1.50265187610869e-16,4266413.6847181795,5573045.509454631,2.574936899099171e-06,4.1588568442345317e-07,20.042593180707904,10000.319984777832
16,17.0,2003223026.1689546,133340751.58350028,0.018475935886737845,0.0009447778780525434,1.1556087895628399e-14,1.9198885105582733e-15,221858882.74716422,7934634.451638921,2.9370232883164354e-05,4.1369326344924496e-05,1.8994326519265093e-17,1.604566922172834e-16,3916031.0510885855,5515910.179323267,2.56024685179538e-06,4.123302720534859e-07,20.04006532707582,10000.293705836766
17,18.0,2004962032.9192054,137086407.54447532,0.019630529623561228,0.0009872501077684728,1.1556158102277253e-14,1.5962929115521791e-15,222127735.34912887,8571997.076190948,3.5635955186811056e-05,4.3594583688332195e-05,9.949596093547574e-18,1.563796084317461e-16,4751460.691574814,5812611.158444292,2.5632463043627894e-06,3.4020620819196457e-07,20.040591014751108,10000.35636439851
18,19.0,1999329663.3795981,140434302.44881508,0.02078526061302335,0.0009466861193123291,1.1555558480374934e-14,2.2163930575403948e-15,221443891.62279415,8258565.623803504,3.431011744324752e-05,4.263386999000052e-05,2.4108136673948612e-17,1.5039439347846977e-16,4574682.32576633,5684515.998666736,2.5551454231870075e-06,4.791124821715751e-07,20.03925333656109,10000.343106343364
19,20.0,2000606090.0637577,137831807.70417774,0.021939905375382353,0.0009899972275679758,1.1557396141471037e-14,2.297647286989316e-15,221461088.89291483,7710154.971682052,3.844700813395089e-05,4.3832805242637465e-05,1.1329146207106539e-17,1.5295352799398458e-16,5126267.751193452,5844374.032351662,2.5553262334182696e-06,4.939659456773215e-07,20.039287254148793,10000.384476676232
20,21.0,1992424864.9293861,135128761.2545773,0.023094520957704878,0.0010032590717470276,1.155639098242433e-14,2.008522997803322e-15,221029112.57264492,7964900.821963052,3.951633898507453e-05,4.3421941787057354e-05,2.2458067823022858e-17,1.6833627881750189e-16,5268845.1980099445,5789592.238274314,2.5503942653083666e-06,4.3015154283940627e-07,20.038438675251196,10000.395171044474
21,22.0,2023783918.3394604,132494368.59399892,0.024249229539807293,0.0010302376049405478,1.1555898026132477e-14,1.5796593590745498e-15,223522955.1984321,8063146.594105116,3.8904946977498864e-05,4.187316943711947e-05,3.852901195180043e-17,1.576024823354335e-16,5187326.263666507,5583089.258282595,2.5791309457956692e-06,3.3571284454815777e-07,20.04331075022161,10000.389057824184
22,23.0,1998014864.5707958,134530639.90105984,0.025403847930597422,0.00109939192312908,1.1557798513156225e-14,1.9114369215402812e-15,221468766.873321,7884084.175895383,4.4876902185085463e-05,4.221080724894499e-05,6.496665014773759e-19,1.7199317323412797e-16,5983586.958011401,5628107.633192666,2.5555783211634767e-06,4.059405621403819e-07,20.03930129835512,10000.448780209264
23,24.0,1997239475.046152,130146064.04432501,0.026558586151019806,0.0011292139345151202,1.1554890848725398e-14,1.7491948829427271e-15,221507001.69324872,7851528.17128017,4.2119159026083095e-05,4.15233821679132e-05,2.783163824633682e-17,1.6111810059955139e-16,5615887.870144401,5536450.95572176,2.55615553573337e-06,3.762947599401542e-07,20.03937576760037,10000.421202230422
24,25.0,2012598790.1845577,136621071.62354276,0.027713255156595264,0.0011123127211167497,1.1556119552212709e-14,1.9911981292013525e-15,222511515.12746805,7927991.479386038,4.350453089178233e-05,4.399779667885763e-05,3.772699681586425e-17,1.4986829105219226e-16,5800604.118904306,5866372.8905143505,2.5671944190942116e-06,4.259646456942899e-07,20.041342245514716,10000.435055960013
