,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.020305532767,31.403755521297413,31.403755521297413,0.003140055170563369,0.003140055170563369,1.0,136.9303258217126,0.9999541364536786,12.204119982655925,12.204119982655925,,
1,2.0,10001.020305532767,4720.05784405972,3153.1749643874728,0.4719576303078285,0.31528532770232176,0.9602240351408773,1.5843625493964584,0.6020035593211599,15.890427344466975,15.801461351387328,16.176184016718896,16.233076909384796
2,3.0,10001.020305532767,4569.6022228710535,4366.569015749413,0.45691360313937734,0.43661235377491814,0.8262488837784386,1.1448797596030336,0.2372782379761773,15.92806134035653,15.919816187172856,16.047794648610335,16.054916370021566
3,4.0,10001.020305532767,4667.087331392124,4335.794101466334,0.46666111944700245,0.43353517631272925,0.6932124218105707,1.1534756852536492,0.2482976765697581,15.951283954726385,15.915617624229485,16.027706600353888,16.057203074529728
4,5.0,10001.020305532767,4688.327966347479,4293.7649800989575,0.46878496624527405,0.4293326929576935,0.7282240531870907,1.1673559449569197,0.26443567651760636,15.94553079406393,15.91455069357876,16.04439624561574,16.07034617085324
5,6.0,10001.020305532767,4712.196555056638,4379.723578252595,0.47117158160850403,0.43792767582220016,0.6568996872238989,1.1430814478774256,0.2337769515280248,15.960095225825755,15.922805195575094,16.02620062805529,16.057710218014623
6,7.0,10001.020305532767,4730.606645060865,4296.531290372675,0.4730124027889232,0.429609295763128,0.6286660569679734,1.1627215728716749,0.26102808137964717,15.966918470182044,15.917427226124772,16.026458575322312,16.06752660328063
7,8.0,10001.020305532767,4754.599980784391,4302.403550496947,0.47541149158091894,0.43019646186667276,0.5954200102599809,1.1616662860601819,0.25934587750550286,15.974430452783741,15.91540366851754,16.013039462397423,16.062585922946994
8,9.0,10001.020305532767,4762.9904246331935,4173.546953862077,0.47625045036637015,0.41731211680004154,0.6365644759723952,1.1954016454809413,0.3018043460494887,15.966202473891364,15.902723443251723,16.025374400897434,16.0774148720678
9,10.0,10001.020305532767,4764.371677200823,4344.112418977283,0.4763885615315745,0.434366923200229,0.664566085177997,1.1547030542268901,0.24765605908776034,15.960631902738156,15.91987318071152,16.02811700943753,16.06193923347652
