,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.020305532767,0.0,0.0,0.0,
1,2.0,0.0,10001.020305532767,0.0,0.0,0.0,16.05644454241873
2,3.0,0.0,10001.020305532767,0.0,0.0,0.0,15.991266282963782
3,4.0,0.0,10001.020305532767,0.0,0.0,0.0,15.991177016216334
4,5.0,0.0,10001.020305532767,0.0,0.0,0.0,15.996940565469867
5,6.0,0.0,10001.020305532767,0.0,0.0,0.0,15.994213276790626
6,7.0,0.0,10001.020305532767,0.0,0.0,0.0,15.997491292639152
7,8.0,0.0,10001.020305532767,0.0,0.0,0.0,15.99392880724105
8,9.0,0.0,10001.020305532767,0.0,0.0,0.0,15.997649108235231
9,10.0,0.0,10001.020305532767,0.0,0.0,0.0,15.995431801217903
10,11.0,0.0,10001.020305532767,0.0,0.0,0.0,16.000546645031108
11,12.0,0.0,10001.020305532767,0.0,0.0,0.0,15.993861058125852
12,13.0,0.0,10001.020305532767,0.0,0.0,0.0,15.997174483774122
13,14.0,0.0,10001.020305532767,0.0,0.0,0.0,15.994156937956955
14,15.0,0.0,10001.020305532767,0.0,0.0,0.0,15.9963124351353
15,16.0,0.0,10001.020305532767,0.0,0.0,0.0,15.997681182412729
16,17.0,0.0,10001.020305532767,0.0,0.0,0.0,15.995037686342773
17,18.0,0.0,10001.020305532767,0.0,0.0,0.0,15.991669514416706
18,19.0,0.0,10001.020305532767,0.0,0.0,0.0,15.997306675281038
19,20.0,0.0,10001.020305532767,0.0,0.0,0.0,15.99915848737372
20,21.0,0.0,10001.020305532767,0.0,0.0,0.0,15.994190262649285
21,22.0,0.0,10001.020305532767,0.0,0.0,0.0,15.994346059914962
22,23.0,0.0,10001.020305532767,0.0,0.0,0.0,15.99424197614491
23,24.0,0.0,10001.020305532767,0.0,0.0,0.0,15.99240597722225
24,25.0,0.0,10001.020305532767,0.0,0.0,0.0,15.997159601312426
25,26.0,0.0,10001.020305532767,0.0,0.0,0.0,15.994806466716453
26,27.0,0.0,10001.020305532767,0.0,0.0,0.0,15.992178450061335
27,28.0,0.0,10001.020305532767,0.0,0.0,0.0,15.99625717539904
28,29.0,0.0,10001.020305532767,0.0,0.0,0.0,15.99363633050495
29,30.0,0.0,10001.020305532767,0.0,0.0,0.0,15.996936524550012
30,31.0,0.0,10001.020305532767,0.0,0.0,0.0,15.99914829470993
31,32.0,0.0,10001.020305532767,0.0,0.0,0.0,15.995245931522222
32,33.0,0.0,10001.020305532767,0.0,0.0,0.0,15.99241364076251
33,34.0,0.0,10001.020305532767,0.0,0.0,0.0,15.989021133450745
34,35.0,0.0,10001.020305532767,0.0,0.0,0.0,15.993957507562822
35,36.0,0.0,10001.020305532767,0.0,0.0,0.0,15.993046574331903
36,37.0,0.0,10001.020305532767,0.0,0.0,0.0,15.991469049176947
37,38.0,0.0,10001.020305532767,0.0,0.0,0.0,15.99860006585208
38,39.0,0.0,10001.020305532767,0.0,0.0,0.0,15.9933202428644
39,40.0,0.0,10001.020305532767,0.0,0.0,0.0,15.988738495734806
40,41.0,0.0,10001.020305532767,0.0,0.0,0.0,15.995560984020488
41,42.0,0.0,10001.020305532767,0.0,0.0,0.0,15.995392567459513
42,43.0,0.0,10001.020305532767,0.0,0.0,0.0,15.993649881853534
43,44.0,0.0,10001.020305532767,0.0,0.0,0.0,15.993666188245408
44,45.0,0.0,10001.020305532767,0.0,0.0,0.0,15.991272872342783
45,46.0,0.0,10001.020305532767,0.0,0.0,0.0,15.992677822540227
46,47.0,0.0,10001.020305532767,0.0,0.0,0.0,15.994962749655073
47,48.0,0.0,10001.020305532767,0.0,0.0,0.0,15.997977744502206
48,49.0,0.0,10001.020305532767,0.0,0.0,0.0,15.999639923458068
49,50.0,0.0,10001.020305532767,0.0,0.0,0.0,15.994265032962353
50,51.0,0.0,10001.020305532767,0.0,0.0,0.0,15.999069136406364
51,52.0,0.0,10001.020305532767,0.0,0.0,0.0,15.99783969341677
52,53.0,0.0,10001.020305532767,0.0,0.0,0.0,15.997360921825125
53,54.0,0.0,10001.020305532767,0.0,0.0,0.0,16.000085743641396
54,55.0,0.0,10001.020305532767,0.0,0.0,0.0,15.995899642645425
55,56.0,0.0,10001.020305532767,0.0,0.0,0.0,15.988160508689182
56,57.0,0.0,10001.020305532767,0.0,0.0,0.0,15.996494651837299
57,58.0,0.0,10001.020305532767,0.0,0.0,0.0,15.994824325562552
58,59.0,0.0,10001.020305532767,0.0,0.0,0.0,15.997507656830313
59,60.0,0.0,10001.020305532767,0.0,0.0,0.0,16.00052527694198
60,61.0,0.0,10001.020305532767,0.0,0.0,0.0,15.9969775011432
61,62.0,0.0,10001.020305532767,0.0,0.0,0.0,15.994583676482563
62,63.0,0.0,10001.020305532767,0.0,0.0,0.0,15.99949472811139
63,64.0,0.0,10001.020305532767,0.0,0.0,0.0,15.99486968190121
64,65.0,0.0,10001.020305532767,0.0,0.0,0.0,15.995422367722451
65,66.0,0.0,10001.020305532767,0.0,0.0,0.0,15.9955239185181
66,67.0,0.0,10001.020305532767,0.0,0.0,0.0,15.996740034818643
67,68.0,0.0,10001.020305532767,0.0,0.0,0.0,15.991345281222742
68,69.0,0.0,10001.020305532767,0.0,0.0,0.0,15.999630552413382
69,70.0,0.0,10001.020305532767,0.0,0.0,0.0,15.998967395114093
70,71.0,0.0,10001.020305532767,0.0,0.0,0.0,15.993834666163032
71,72.0,0.0,10001.020305532767,0.0,0.0,0.0,15.995287344188025
72,73.0,0.0,10001.020305532767,0.0,0.0,0.0,15.996529251464162
73,74.0,0.0,10001.020305532767,0.0,0.0,0.0,15.99164041697027
74,75.0,0.0,10001.020305532767,0.0,0.0,0.0,15.995506928566764
75,76.0,0.0,10001.020305532767,0.0,0.0,0.0,15.997977262812492
76,77.0,0.0,10001.020305532767,0.0,0.0,0.0,15.996750100604991
77,78.0,0.0,10001.020305532767,0.0,0.0,0.0,15.994903934736241
78,79.0,0.0,10001.020305532767,0.0,0.0,0.0,15.9954948985684
79,80.0,0.0,10001.020305532767,0.0,0.0,0.0,15.989792204829222
80,81.0,0.0,10001.020305532767,0.0,0.0,0.0,15.992704941592757
81,82.0,0.0,10001.020305532767,0.0,0.0,0.0,15.995001244945112
82,83.0,0.0,10001.020305532767,0.0,0.0,0.0,15.992066465033176
83,84.0,0.0,10001.020305532767,0.0,0.0,0.0,15.99856154621743
84,85.0,0.0,10001.020305532767,0.0,0.0,0.0,15.991784965295757
85,86.0,0.0,10001.020305532767,0.0,0.0,0.0,15.998323391479378
86,87.0,0.0,10001.020305532767,0.0,0.0,0.0,15.995028271765987
87,88.0,0.0,10001.020305532767,0.0,0.0,0.0,15.995977275528732
88,89.0,0.0,10001.020305532767,0.0,0.0,0.0,15.994384671243814
89,90.0,0.0,10001.020305532767,0.0,0.0,0.0,15.992316529892175
90,91.0,0.0,10001.020305532767,0.0,0.0,0.0,15.992648320704301
91,92.0,0.0,10001.020305532767,0.0,0.0,0.0,15.995435740697035
92,93.0,0.0,10001.020305532767,0.0,0.0,0.0,15.998448193204371
93,94.0,0.0,10001.020305532767,0.0,0.0,0.0,15.993431131042433
94,95.0,0.0,10001.020305532767,0.0,0.0,0.0,16.003047650677626
95,96.0,0.0,10001.020305532767,0.0,0.0,0.0,16.00045529567462
96,97.0,0.0,10001.020305532767,0.0,0.0,0.0,16.000786781453275
97,98.0,0.0,10001.020305532767,0.0,0.0,0.0,15.9957266267848
98,99.0,0.0,10001.020305532767,0.0,0.0,0.0,15.99677939463091
99,100.0,0.0,10001.020305532767,0.0,0.0,0.0,15.998705673578906
100,101.0,9.0,10001.020305532767,0.8993449710774367,8.992532197738872e-05,15.885219572480072,15.999859383606436
