,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.648750408433,0.0,0.0,0.0,
1,2.0,0.0,10001.648750408433,0.0,0.0,0.0,16.05323600907394
2,3.0,0.0,10001.648750408433,0.0,0.0,0.0,15.986079136295285
3,4.0,0.0,10001.648750408433,0.0,0.0,0.0,15.986359547307773
4,5.0,0.0,10001.648750408433,0.0,0.0,0.0,15.985816764437981
5,6.0,0.0,10001.648750408433,0.0,0.0,0.0,15.986103849359942
6,7.0,0.0,10001.648750408433,0.0,0.0,0.0,15.986142934513543
7,8.0,0.0,10001.648750408433,0.0,0.0,0.0,15.986171980539694
8,9.0,0.0,10001.648750408433,0.0,0.0,0.0,15.985625956525514
9,10.0,0.0,10001.648750408433,0.0,0.0,0.0,15.985951539505322
10,11.0,0.0,10001.648750408433,0.0,0.0,0.0,15.986018555081623
11,12.0,0.0,10001.648750408433,0.0,0.0,0.0,15.986132444876654
12,13.0,0.0,10001.648750408433,0.0,0.0,0.0,15.986183543723447
13,14.0,0.0,10001.648750408433,0.0,0.0,0.0,15.9865722575173
14,15.0,0.0,10001.648750408433,0.0,0.0,0.0,15.986223525922547
15,16.0,0.0,10001.648750408433,0.0,0.0,0.0,15.98603939854737
16,17.0,0.0,10001.648750408433,0.0,0.0,0.0,15.985702566734245
17,18.0,0.0,10001.648750408433,0.0,0.0,0.0,15.985880554437452
18,19.0,0.0,10001.648750408433,0.0,0.0,0.0,15.986103305195492
19,20.0,0.0,10001.648750408433,0.0,0.0,0.0,15.98610279370983
20,21.0,0.0,10001.648750408433,0.0,0.0,0.0,15.986075392173861
21,22.0,0.0,10001.648750408433,0.0,0.0,0.0,15.985718001194718
22,23.0,0.0,10001.648750408433,0.0,0.0,0.0,15.985859256130242
23,24.0,0.0,10001.648750408433,0.0,0.0,0.0,15.986465508334412
24,25.0,0.0,10001.648750408433,0.0,0.0,0.0,15.986526892310575
25,26.0,0.0,10001.648750408433,0.0,0.0,0.0,15.985921290691817
26,27.0,0.0,10001.648750408433,0.0,0.0,0.0,15.986247309513178
27,28.0,0.0,10001.648750408433,0.0,0.0,0.0,15.986234715496964
28,29.0,0.0,10001.648750408433,0.0,0.0,0.0,15.986358084347271
29,30.0,0.0,10001.648750408433,0.0,0.0,0.0,15.986236231337644
30,31.0,0.0,10001.648750408433,0.0,0.0,0.0,15.986200721051235
31,32.0,0.0,10001.648750408433,0.0,0.0,0.0,15.985988719542773
32,33.0,0.0,10001.648750408433,0.0,0.0,0.0,15.986123612088363
33,34.0,0.0,10001.648750408433,0.0,0.0,0.0,15.985668961173634
34,35.0,0.0,10001.648750408433,0.0,0.0,0.0,15.985784140302815
35,36.0,0.0,10001.648750408433,0.0,0.0,0.0,15.985819580574326
36,37.0,0.0,10001.648750408433,0.0,0.0,0.0,15.986019726554241
37,38.0,0.0,10001.648750408433,0.0,0.0,0.0,15.985977976539631
38,39.0,0.0,10001.648750408433,0.0,0.0,0.0,15.986128102276385
39,40.0,0.0,10001.648750408433,0.0,0.0,0.0,15.985968864641851
40,41.0,0.0,10001.648750408433,0.0,0.0,0.0,15.986153755615598
41,42.0,0.0,10001.648750408433,0.0,0.0,0.0,15.985883796064444
42,43.0,0.0,10001.648750408433,0.0,0.0,0.0,15.986046750881531
43,44.0,0.0,10001.648750408433,0.0,0.0,0.0,15.985658729259836
44,45.0,0.0,10001.648750408433,0.0,0.0,0.0,15.986528353160931
45,46.0,0.0,10001.648750408433,0.0,0.0,0.0,15.985914008787738
46,47.0,0.0,10001.648750408433,0.0,0.0,0.0,15.986499645790937
47,48.0,0.0,10001.648750408433,0.0,0.0,0.0,15.98620944347432
48,49.0,0.0,10001.648750408433,0.0,0.0,0.0,15.986227706212093
49,50.0,0.0,10001.648750408433,0.0,0.0,0.0,15.98613575185682
50,51.0,0.0,10001.648750408433,0.0,0.0,0.0,15.986026946012181
51,52.0,0.0,10001.648750408433,0.0,0.0,0.0,15.986056819559298
52,53.0,0.0,10001.648750408433,0.0,0.0,0.0,15.985739569952013
53,54.0,0.0,10001.648750408433,0.0,0.0,0.0,15.986288019153362
54,55.0,0.0,10001.648750408433,0.0,0.0,0.0,15.986252617176724
55,56.0,0.0,10001.648750408433,0.0,0.0,0.0,15.986096713161633
56,57.0,0.0,10001.648750408433,0.0,0.0,0.0,15.985574920245385
57,58.0,0.0,10001.648750408433,0.0,0.0,0.0,15.98619805313053
58,59.0,0.0,10001.648750408433,0.0,0.0,0.0,15.985648365014704
59,60.0,0.0,10001.648750408433,0.0,0.0,0.0,15.98565403221092
60,61.0,0.0,10001.648750408433,0.0,0.0,0.0,15.98627073886155
61,62.0,0.0,10001.648750408433,0.0,0.0,0.0,15.985901832209523
62,63.0,0.0,10001.648750408433,0.0,0.0,0.0,15.985972431280098
63,64.0,0.0,10001.648750408433,0.0,0.0,0.0,15.986198578586366
64,65.0,0.0,10001.648750408433,0.0,0.0,0.0,15.98592312277399
65,66.0,0.0,10001.648750408433,0.0,0.0,0.0,15.985734393967084
66,67.0,0.0,10001.648750408433,0.0,0.0,0.0,15.986439174731125
67,68.0,0.0,10001.648750408433,0.0,0.0,0.0,15.986333459039344
68,69.0,0.0,10001.648750408433,0.0,0.0,0.0,15.986204251437863
69,70.0,0.0,10001.648750408433,0.0,0.0,0.0,15.986035493634533
70,71.0,0.0,10001.648750408433,0.0,0.0,0.0,15.98636844660755
71,72.0,0.0,10001.648750408433,0.0,0.0,0.0,15.985968172879973
72,73.0,0.0,10001.648750408433,0.0,0.0,0.0,15.985975545166653
73,74.0,0.0,10001.648750408433,0.0,0.0,0.0,15.986086869306227
74,75.0,0.0,10001.648750408433,0.0,0.0,0.0,15.986633934377627
75,76.0,0.0,10001.648750408433,0.0,0.0,0.0,15.98561394621208
76,77.0,0.0,10001.648750408433,0.0,0.0,0.0,15.985858373428082
77,78.0,0.0,10001.648750408433,0.0,0.0,0.0,15.986165548139859
78,79.0,0.0,10001.648750408433,0.0,0.0,0.0,15.98614933153668
79,80.0,0.0,10001.648750408433,0.0,0.0,0.0,15.986035992778561
80,81.0,0.0,10001.648750408433,0.0,0.0,0.0,15.986184073056455
81,82.0,0.0,10001.648750408433,0.0,0.0,0.0,15.986100818505586
82,83.0,0.0,10001.648750408433,0.0,0.0,0.0,15.98656567271329
83,84.0,0.0,10001.648750408433,0.0,0.0,0.0,15.986013985922764
84,85.0,0.0,10001.648750408433,0.0,0.0,0.0,15.986317136648738
85,86.0,0.0,10001.648750408433,0.0,0.0,0.0,15.986203663567938
86,87.0,0.0,10001.648750408433,0.0,0.0,0.0,15.985666715244971
87,88.0,0.0,10001.648750408433,0.0,0.0,0.0,15.986050928176418
88,89.0,0.0,10001.648750408433,0.0,0.0,0.0,15.986112695334903
89,90.0,0.0,10001.648750408433,0.0,0.0,0.0,15.985977198845987
90,91.0,0.0,10001.648750408433,0.0,0.0,0.0,15.985921546576602
91,92.0,0.0,10001.648750408433,0.0,0.0,0.0,15.986179001607443
92,93.0,0.0,10001.648750408433,0.0,0.0,0.0,15.986267111576732
93,94.0,0.0,10001.648750408433,0.0,0.0,0.0,15.98619187373912
94,95.0,0.0,10001.648750408433,0.0,0.0,0.0,15.986067253722853
95,96.0,0.0,10001.648750408433,0.0,0.0,0.0,15.986247089932029
96,97.0,0.0,10001.648750408433,0.0,0.0,0.0,15.98614123344687
97,98.0,0.0,10001.648750408433,0.0,0.0,0.0,15.985921867062418
98,99.0,0.0,10001.648750408433,0.0,0.0,0.0,15.986218740726892
99,100.0,0.0,10001.648750408433,0.0,0.0,0.0,15.98600048769322
100,101.0,0.0,10001.648750408433,0.0,0.0,0.0,15.986498854078343
