,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.648750408433,31.40570656202516,31.40570656202516,0.0031400529398458088,0.0031400529398458088,1.0,136.93046201479424,0.9999541365318769,12.204119982655925,12.204119982655925,,
1,2.0,10001.648750408433,4755.716309840143,3056.28547980873,0.475493234017635,0.30557816576831115,0.9638252387610461,1.6341165613642807,0.626001996438746,15.928507821158377,15.8212784343226,16.14672199870928,16.18478168047303
2,3.0,10001.648750408433,4717.804029394572,4681.573764480009,0.4717026309489137,0.4680802017056268,0.7466220965451636,1.0676431423816504,0.1231523284803675,15.961204498303989,15.953392469173494,16.01005492303617,16.016636120186135
3,4.0,10001.648750408433,4779.7881789079565,4674.332455391073,0.47790002410480237,0.46735619016816504,0.6766545882912773,1.0692677426181787,0.12583879314677548,15.967993754372007,15.952890539464429,16.004356828758663,16.01774529077418
4,5.0,10001.648750408433,4819.110864538392,4696.466402795564,0.4818316444417823,0.4695692200352244,0.6409001582418612,1.0660194264321547,0.11902314649777268,15.97162872706841,15.95380503141811,15.999724229222144,16.015912252922657
5,6.0,10001.648750408433,4833.268298403251,4663.162856918912,0.4832471544459984,0.46623941444939115,0.6500376959478499,1.0709483941492772,0.12929620699463318,15.970697191377987,15.952019079202854,16.00111243128548,16.01784247127693
6,7.0,10001.648750408433,4844.364784878565,4675.833878093188,0.4843566201703232,0.4675063076877443,0.6308129758680342,1.0685495631983348,0.12497028909276742,15.972745337867375,15.953017269276703,15.99935060784942,16.017176228238107
7,8.0,10001.648750408433,4861.41818091405,4687.1381513869255,0.4860616786522849,0.46863654866859017,0.5864033506040665,1.0665882762073338,0.12124189038527922,15.976804927999837,15.954026784319913,15.995467082718605,16.01623400335671
8,9.0,10001.648750408433,4868.512602250812,4687.343196495454,0.48677100383594246,0.46865704979931827,0.5880862090153376,1.0671277072057737,0.12164767790262732,15.976021285035888,15.953306893255318,15.995107179897786,16.015935505012024
9,10.0,10001.648750408433,4880.410643652183,4686.9626621377065,0.4879606118394114,0.468619002636571,0.5924443046739928,1.0670107829806192,0.12162274250403182,15.976519996526102,15.953493567884221,15.995259374355095,16.016386081764047
