,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000648008.9358137,67181238.71264526,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000648001.3246944,67181238.71264526,0.0011547369714417484,7.049423872453253e-05,1.1580176590193949e-14,6.2628736850715584e-15,218438865.2401819,3262322.7153298403,1.0795399472147834e-06,1.0181027997247724e-05,-6.2997857715473865e-18,5.740752803955641e-16,143938.65962863778,1357470.39963303,2.5396309657031815e-06,1.409873836973223e-06,20.03329652297847,10000.010797222549
2,3.0,2000647997.4556744,67181238.71264526,0.0023096679764257814,0.00016065596764942516,1.154953943396249e-14,9.137025031188085e-16,222205080.5599716,3970616.018057609,3.191649369082794e-06,2.1157384787872647e-05,1.1888076973031243e-17,5.2400602180980115e-17,425553.2492110387,2820984.6383830197,2.5652612107119756e-06,1.9384053056717952e-07,20.04073932281125,10000.031919569541
3,4.0,2001764278.5205286,67297574.71507204,0.003464348709254653,0.00019144532733403777,1.1549591659352279e-14,9.336795128085236e-16,222278433.47942132,3937343.462486583,4.93490540163198e-06,2.0805895109424015e-05,1.3735223819320833e-17,7.442687433722337e-17,657987.3868842634,2774119.347923202,2.566129003340001e-06,1.9869722746063367e-07,20.040882639975024,10000.0493533014
4,5.0,1999765027.9082541,67748591.10983494,0.004619039507171032,0.00021539723927686087,1.154955242979328e-14,8.916933035145525e-16,222140907.53145337,4017848.833412869,6.881114387189145e-06,2.1055756740932894e-05,2.1318525648345652e-17,7.409060711185668e-17,917481.9182918855,2807434.232124386,2.5645222409425947e-06,1.8882495073363123e-07,20.040613858286154,10000.068816473087
5,6.0,1999307512.5756438,67510416.83097078,0.005773729862883333,0.0002434892076171278,1.154959857540232e-14,9.543940731744151e-16,222092572.6249132,3927247.7009634743,8.243133490617657e-06,2.0905520945792933e-05,1.8479845125002798e-17,7.413683978034666e-17,1099084.4654156878,2787402.7927723913,2.5639569823649454e-06,2.028685739501163e-07,20.040519414218707,10000.082437936831
6,7.0,2000580226.6453588,68156141.63196711,0.006928426894120031,0.0002685331099448801,1.154957958773713e-14,9.29616057806077e-16,222191537.12578073,4011667.6687247935,9.105313284874485e-06,2.112194616507279e-05,1.529273797310142e-17,7.46176274403728e-17,1214041.7713165965,2816259.488676372,2.565103373472567e-06,1.97527538098808e-07,20.040712864767013,10000.091060820967
7,8.0,2001849409.0037189,67656908.92111078,0.008083104671214722,0.0002852735461547573,1.154948736424468e-14,9.013718654252983e-16,222292542.22776702,4013017.9119028873,1.2018356322192105e-05,2.1186665191079465e-05,1.763592287263236e-17,7.438247149512436e-17,1602447.5096256137,2824888.6921439287,2.566268124093089e-06,1.911586176790147e-07,20.040910225847366,10000.120192569018
8,9.0,1997827945.5758526,66707068.5443854,0.009237784033540404,0.0003031114914211912,1.1549358721701498e-14,9.08264336423142e-16,221996491.243154,3937373.159967154,1.4135562098789807e-05,2.0779397580487232e-05,2.0687142120956837e-17,7.171823958189527e-17,1884741.6131719768,2770586.344064964,2.562854687339115e-06,1.92757922071569e-07,20.040331439134462,10000.14136587182
9,10.0,2000020762.7346115,66833747.59111718,0.010392462024227991,0.00032220300757033744,1.1549447945367716e-14,9.073714524137538e-16,222156200.24620044,3920540.3533601146,1.5869613137425096e-05,2.064750179262008e-05,2.2446480794308426e-17,7.582687819160037e-17,2115948.418323344,2753000.239016011,2.564674060496774e-06,1.9217748653755837e-07,20.040643815123794,10000.158707611296
10,11.0,2000354971.8317623,67791444.0666628,0.011547155449316449,0.00034174530847025115,1.1549442611058544e-14,9.130687192433969e-16,222179674.04668263,4003440.489538958,1.707743245229862e-05,2.1022379856808717e-05,1.8495850219320597e-17,7.426087138349669e-17,2276990.993639814,2802983.9809078285,2.5649487349124664e-06,1.936176042362184e-07,20.040689697427062,10000.170787060848
11,12.0,2000750911.460679,67167573.88538305,0.012701828135538395,0.00036532622376702766,1.1549439425242748e-14,9.204836894779293e-16,222206769.0728052,3945610.3774713613,1.9439677479172437e-05,2.0872750915536775e-05,1.7482574331674913e-17,7.311431743873248e-17,2591956.997222987,2783033.4554049033,2.565257219903481e-06,1.953753210549776e-07,20.04074267301235,10000.194411052154
12,13.0,2001023996.806264,68155181.24960813,0.013856502359000968,0.0003810238209240418,1.1549487042033082e-14,9.22018590331072e-16,222224380.119024,4003419.72751368,2.1274547029833394e-05,2.1259832710797435e-05,2.2971339748355105e-17,7.685137955201148e-17,2836606.27064446,2834644.3614396583,2.5654215785004764e-06,1.952484767950647e-07,20.040777169271536,10000.212760940492
13,14.0,2002066382.1912766,68389138.43261507,0.015011167742906647,0.00039790695413714696,1.1549495250778263e-14,9.666205715163494e-16,222291440.16919312,3986833.70127493,2.4089214758669408e-05,2.1227417387978328e-05,1.5669782063631538e-17,7.45629665084987e-17,3211895.3011559215,2830322.31839711,2.566217013943648e-06,2.059019346363766e-07,20.04090819780958,10000.240909162043
14,15.0,2000955943.20341,66820464.00141818,0.016165837352954564,0.0004047364145369384,1.1549275936153091e-14,9.340006024020575e-16,222220343.1862006,3913337.773067466,2.5989752599805462e-05,2.065008639699403e-05,2.0618804112369274e-17,7.48971706265588e-17,3465300.346640724,2753344.8529325374,2.56540034484002e-06,1.986671780527307e-07,20.040769238745867,10000.259915971308
15,16.0,2000461214.5999022,67333421.48888192,0.017320512241654956,0.00041717662648848664,1.1549433387202212e-14,9.133776180055623e-16,222187037.49850082,3952051.5740035824,2.7776982455625605e-05,2.109435715176706e-05,1.6609425282771144e-17,7.48296682498033e-17,3703597.6607500836,2812580.9535689405,2.565002376238169e-06,1.9344054066704384e-07,20.040704152840597,10000.277789775639
16,17.0,1997808737.362934,67748589.66719668,0.018475181163940625,0.000432701855513401,1.1549243130174549e-14,9.202418961627271e-16,221989032.85401142,3989500.704401225,2.955966431901788e-05,2.107029332477415e-05,2.5956245418013784e-17,7.54581264774805e-17,3941288.5758690406,2809372.443303221,2.562679400783373e-06,1.9493101243120153e-07,20.0403170303212,10000.295618054153
17,18.0,1998762958.3172798,66918691.969447635,0.019629854991882367,0.00044397292493080447,1.1549132699426246e-14,9.308035582186493e-16,222059993.67773554,3940053.9737503952,3.08747227665899e-05,2.0640430036203088e-05,2.162796319580658e-17,7.276408097024156e-17,4116629.702211986,2752057.3381604124,2.5635382157385017e-06,1.9825697764145667e-07,20.040455766584785,10000.308770005005
18,19.0,2000063272.1367395,66669755.58303082,0.020784522023892454,0.0004603665951362771,1.154930033142104e-14,9.317841110867423e-16,222153778.81820926,3875932.400724196,3.273569054562871e-05,2.069390238825249e-05,1.8431434406106075e-17,7.435996992141129e-17,4364758.739417171,2759186.9851003326,2.56460791646011e-06,1.9769698813694718e-07,20.040639174301194,10000.327381361689
19,20.0,2000927820.5742624,66710520.30301014,0.021939184416712207,0.0004790126883206054,1.1549126580341345e-14,9.115414754010434e-16,222223602.17354026,3930015.220065823,3.453408677768001e-05,2.0757902813478786e-05,2.114466010400786e-17,7.153564699926951e-17,4604544.903690672,2767720.3751305053,2.565407789490663e-06,1.9361606749384277e-07,20.040775647959567,10000.345367249187
20,21.0,2001251684.2905784,66711697.26111988,0.023093833148819517,0.0004931756329792703,1.15492507969632e-14,8.98618927183468e-16,222249977.54004475,3941147.719667457,3.706023511179565e-05,2.0910184329588463e-05,1.447962812964543e-17,7.37964501226479e-17,4941364.681572758,2788024.5772784613,2.5657423939520013e-06,1.9055218486321123e-07,20.04082712332256,10000.370630582263
21,22.0,1997542775.4022963,67273077.42790842,0.02424849941536093,0.0005073283483656485,1.1548978917092643e-14,9.260372676059602e-16,221968575.46328962,3939687.878545027,3.859872195341724e-05,2.093969236566804e-05,2.954894977426486e-17,7.366781878275812e-17,5146496.260455653,2791958.9820890715,2.562395640556601e-06,1.9624135429744658e-07,20.040277102558306,10000.3860170328
22,23.0,1998704521.5461576,66324380.97067085,0.02540315812395211,0.0005195222368414352,1.1549142788144304e-14,9.219345669415748e-16,222056266.59529904,3872446.40018969,4.0442365021307393e-05,2.058002370441717e-05,1.997892483188372e-17,7.412433271084018e-17,5392315.336174332,2744003.1605889555,2.5634638554423964e-06,1.9557151694787213e-07,20.040448531819816,10000.404455304444
23,24.0,2002210692.8555124,67534250.274084,0.026557816600339262,0.000527960999083479,1.1549035854856185e-14,9.427539595112994e-16,222309723.20926577,3964208.921050421,4.201442249898362e-05,2.0843812969962857e-05,2.158244065721322e-17,7.200264989894971e-17,5601922.999864493,2779175.062661714,2.5663728875843216e-06,2.0087116221832354e-07,20.040944004089607,10000.420177379903
24,25.0,2002189276.7828698,67878553.68976027,0.02771245025162162,0.0005394103462812133,1.1549258940458025e-14,9.538092689354471e-16,222303809.94545704,3949623.798470799,4.448336091875058e-05,2.110036879033644e-05,1.7483142783350425e-17,7.510841496273004e-17,5931114.78916675,2813382.5053781923,2.5663073650923412e-06,2.0262197066853803e-07,20.04093245609757,10000.4448687669
25,26.0,1999285727.3419497,66961287.20695324,0.02886711352283197,0.0005505784403955422,1.1549078449964358e-14,9.163147880186646e-16,222099617.58280027,3927319.6067413534,4.581319358335646e-05,2.0911352109278512e-05,2.0651806031270613e-17,7.415176957937818e-17,6108425.811114195,2788180.2812371347,2.563939447644142e-06,1.942126197373905e-07,20.04053335194853,10000.458168807196
26,27.0,2001723950.5958922,67976763.95621675,0.03002175424528181,0.0005679834981317005,1.1549163096111075e-14,9.16120032835892e-16,222278108.5272007,4010120.694218243,4.7891408665731056e-05,2.1167832789842433e-05,1.818855622637234e-17,7.439922981773697e-17,6385521.1554308105,2822377.705312324,2.565998337445826e-06,1.9428115245813216e-07,20.040882236302476,10000.478953099373
27,28.0,2001391306.0810893,66550278.758722596,0.03117637422885625,0.0005822527859283634,1.1548972651553945e-14,9.205051345779672e-16,222254371.65617263,3892780.82471117,5.0532454096716775e-05,2.067341345873549e-05,2.0744476744994867e-17,7.370218380956851e-17,6737660.546228919,2756455.1278313985,2.5657228848604045e-06,1.9557826024482132e-07,20.040835861085302,10000.505365998399
28,29.0,2001262533.7174165,67144832.49211328,0.0323310137522209,0.0005997934591752019,1.1548887902719574e-14,9.504813809121726e-16,222238726.43311328,3931404.687462521,5.251781504713644e-05,2.0702464339238676e-05,2.1419320284923275e-17,7.230946336035253e-17,7002375.339618195,2760328.578565157,2.565532508134349e-06,2.0259689033360824e-07,20.040805331191898,10000.525221585725
