,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2006099249.6042469,202477344.91525996,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2006099210.438729,202477344.91525996,0.001155077634873359,0.00010315647496022771,1.1658036844074354e-14,6.0760095082500825e-15,216361171.67903748,7935184.346906907,1.3162857724143152e-06,3.206427491740813e-05,-9.517758898184284e-18,1.0631788956591044e-15,175504.769655242,4275236.655654418,2.519840775905661e-06,1.3230428041243482e-06,20.02913618009505,10000.013162208506
2,3.0,2006099234.970457,202477344.91525996,0.0023119357890559857,0.00038151088244748184,1.1570558321708875e-14,2.7709963492858396e-15,221295525.14744774,11947555.512385476,2.9195355297414255e-06,6.406118555882042e-05,1.4124323985407656e-17,1.5171312696019422e-16,389271.4039655234,8541491.407842722,2.5502613229246263e-06,5.796662000039689e-07,20.038969551376535,10000.02920594762
3,4.0,1768484629.7712152,187954027.64756575,0.00346761961201104,0.0006502242810685243,1.1576568699538432e-14,3.3634359289674896e-15,202980909.78955916,11438162.494226206,5.7329726772381135e-06,6.524677223243081e-05,-1.0095424286647443e-18,1.81124671125293e-16,764396.356965085,8699569.630990775,2.3382682584889514e-06,6.476603566246952e-07,20.001455605879833,10000.057374097318
4,5.0,1651640987.0099666,184386214.91629115,0.004623623308714459,0.0009929730697875992,1.1581664861152183e-14,4.113337724630159e-15,193271299.56433198,11164570.220120415,5.803214499439693e-06,6.643732767995125e-05,-1.425168373768678e-17,1.8298345936655143e-16,773761.9332586256,8858310.357326834,2.2254913796738455e-06,7.55759534308422e-07,19.980172103204833,10000.058138734197
5,6.0,1540135886.9501536,187931240.78501883,0.005780529555451483,0.0015291251606183362,1.1595291794075791e-14,6.202803297362818e-15,182872781.49876007,10767397.5099521,6.9268740126496665e-06,6.90493926591426e-05,-5.931001685513987e-17,1.8194126725614076e-16,923583.2016866211,9206585.68788568,2.1036758989404995e-06,1.0742536257729422e-06,19.95616715650533,10000.069529779606
6,7.0,1436649417.012388,219749961.81604713,0.006940104937176446,0.002572611480827076,1.1634886868818967e-14,1.2181703062587779e-14,169842067.88843963,11009513.289803041,8.127789384168878e-06,7.899416439618709e-05,-6.5100962843842725e-18,2.015083905988057e-16,1083705.2512225176,10532555.252824944,1.948282800247058e-06,1.9623426795591207e-06,19.924119147977997,10000.08200261906
7,8.0,1372951657.489797,257219809.5044236,0.008100826474006211,0.0036935325292883287,1.1655999768684109e-14,1.274762220852454e-14,160562516.75292906,10871096.936008764,7.390817169226189e-06,8.350093745758696e-05,-5.958317897025401e-18,1.9369716325799122e-16,985442.2892301552,11133458.327678263,1.8382079888197676e-06,1.967448919496423e-06,19.89973538360043,10000.07530731699
8,9.0,1343241198.2934186,296558554.6028885,0.009261637671306725,0.004757892093609078,1.166393191306299e-14,1.2245953068888504e-14,155279567.23316553,11382362.218598617,8.052677643910595e-06,8.571949410953552e-05,1.9691672768282716e-17,1.8943960550034617e-16,1073690.3525214172,11429265.881271405,1.7754320027348083e-06,1.8373927054607945e-06,19.885207734148736,10000.082674754078
9,10.0,1324813858.0940502,316284417.0852687,0.010422282632340591,0.005765969445468639,1.166653126064511e-14,1.1767800910588138e-14,152321048.94980732,11741735.31179674,9.515217335041416e-06,8.655811365048538e-05,1.5618327470194025e-17,1.8302117639644931e-16,1268695.6446721894,11541081.820064718,1.7399558073054197e-06,1.7405284110488926e-06,19.87685403435159,10000.098147760671
10,11.0,1323442024.7309182,339623529.4924004,0.011583444199787638,0.0067578016260721584,1.1675852246432553e-14,1.1436440061714313e-14,150994794.97697932,12511752.538877828,1.2749239743053625e-05,9.032448741998538e-05,2.534796975011385e-17,1.7963789282533694e-16,1699898.6324071484,12043264.989331387,1.7225561412905646e-06,1.676247115254386e-06,19.873059640136727,10000.13151683959
11,12.0,1318845864.0918555,350406964.0843249,0.012744968572303507,0.007765450215679643,1.1679148957975127e-14,1.1520171255831826e-14,149488880.6673111,12417352.423545461,1.386336419764079e-05,9.138771143766667e-05,7.181729002514977e-18,1.7346822362208644e-16,1848448.5596854354,12185028.19168889,1.7039018389601612e-06,1.6729250609925091e-06,19.86871167585661,10000.143864949601
12,13.0,1328839351.648599,357322676.1705777,0.013906966381396765,0.008791920401916611,1.168265968378268e-14,1.1397384977428657e-14,150275377.51279256,12793713.700910423,1.2366708999162185e-05,9.376676096234965e-05,-3.173451649211167e-17,1.69347239626808e-16,1648894.533221624,12502234.794979954,1.7124065791983422e-06,1.663423777411641e-06,19.870990913182,10000.130364448556
13,14.0,1337089506.7369473,373298379.78356606,0.015069333691359259,0.00983656432884636,1.1685400886014305e-14,1.1612852211622426e-14,149627377.18272284,13079925.460268112,1.3326983556673517e-05,9.57164573824617e-05,3.0683384611469423e-18,1.7016083111571081e-16,1776931.140889806,12762194.317661561,1.7041982615865462e-06,1.688315230662804e-06,19.86911859526925,10000.141626664943
14,15.0,1346102747.6037917,379522176.85890603,0.016231823782832798,0.010908002021822037,1.1682247829055646e-14,1.1731058422684946e-14,150034988.96147525,13241643.57185244,1.3723789991409285e-05,9.676262735243926e-05,-1.9551394128474644e-17,1.6095602270540787e-16,1829838.665521243,12901683.646991903,1.7088302606096587e-06,1.7143904511296774e-06,19.8703014642639,10000.147466825576
15,16.0,1349193750.949903,386849961.0111027,0.017394874325960742,0.011985815363043916,1.1685304202489099e-14,1.1786827285379405e-14,149568557.94950342,13154255.894868465,1.8182236464377535e-05,9.68907950538481e-05,5.502748138647583e-17,1.6648287586141702e-16,2424298.195250337,12918772.673846414,1.7027918000407227e-06,1.715171152225979e-06,19.86895166607997,10000.194226447213
16,17.0,1361812286.9787362,392367671.64515215,0.0185578557687754,0.013053929217302017,1.168377810782856e-14,1.183257260029228e-14,150325489.90773028,13199507.072392087,1.605117279623386e-05,9.737163090663209e-05,1.3136221704736664e-17,1.638835040646377e-16,2140156.372831185,12982884.12088428,1.711359486938757e-06,1.7290409424983024e-06,19.871144550432025,10000.175312717201
17,18.0,1363443155.8895993,400540276.6800792,0.019721256788707543,0.014133215464600389,1.1688097380105959e-14,1.1741032848435933e-14,149972985.09775883,13464557.322584948,1.9410988818191453e-05,9.962316470817901e-05,1.912323594440564e-17,1.5473882717940714e-16,2588131.8424255247,13283088.627757201,1.7066517975007964e-06,1.7150060085948908e-06,19.870126245370614,10000.21155286617
18,19.0,1371431410.0883791,406413140.02676475,0.020885057645504922,0.015248176793049155,1.1690037476628555e-14,1.1907226939233982e-14,150167927.4084526,13641131.587064005,2.0936486910018046e-05,0.00010130004402214352,5.422992348713204e-18,1.6366912665478653e-16,2791531.5880024065,13506672.536285803,1.7081605853459408e-06,1.7400953237850748e-06,19.870693955054687,10000.229819043092
19,20.0,1377502737.7855327,415450592.7955158,0.022048790551478112,0.016360756437568853,1.1692067809299738e-14,1.1926393196941503e-14,149915268.738273,13728313.816346968,2.3314771409740987e-05,0.00010256270343908946,5.0957886054056176e-17,1.6708113105489514e-16,3108636.1879654666,13675027.125211928,1.7049893378083802e-06,1.7429733866488748e-06,19.869963883697622,10000.256810575494
20,21.0,1385925403.5584664,422566098.6891467,0.023213005346884995,0.017514624578752132,1.1695468381230293e-14,1.2328049594277406e-14,149845469.90942588,13705759.107554471,2.498731619347798e-05,0.00010264966771112229,-3.7253360602714806e-18,1.6819978155501074e-16,3331642.1591304042,13686622.36148297,1.7045730121837594e-06,1.7983645041706593e-06,19.869764169845432,10000.277093451528
21,22.0,1385925239.9343872,422566098.6891467,0.02437715979946219,0.018656430472279564,1.1680197775215241e-14,1.2313666785500043e-14,149893576.13142574,13953116.07358433,2.6516246060208387e-05,0.00010522126968058967,2.0266165823347434e-17,6.938755924105006e-17,3535499.4746944476,14029502.624078622,1.7032585887599304e-06,1.7984118294713847e-06,19.86990880464951,10000.296085277507
22,23.0,1402080607.1166606,436802323.5703398,0.025541431595022424,0.019799885314856405,1.1697353075658906e-14,1.2220125745328072e-14,150170261.63786048,14009117.956337882,3.1090927582582964e-05,0.00010519170347249079,3.797389911029957e-17,1.6532166478830409e-16,4145457.0110110757,14025560.462998774,1.707024130218569e-06,1.7856572714959484e-06,19.87070712267412,10000.34593453246
