,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.733410987083,31.40573546943765,31.40573546943765,0.003139715333704819,0.003139715333704819,1.0,136.94293723310759,0.9999541456405545,12.204119982655925,12.204119982655925,,
1,2.0,10002.733410987083,4655.798551911807,3047.3146929831955,0.46545262785848524,0.3046481964255891,0.9322084375409457,1.6408575803197838,0.6286719821640867,15.874605335559679,15.777685707161169,16.221166751689058,16.288617017196074
2,3.0,10002.733410987083,4349.251377548633,4063.7774757146562,0.43480628732656024,0.40626669818581496,0.8995791596721329,1.2312646455586762,0.3400822485218443,15.898477843763818,15.889809644900494,16.096614661286374,16.103898964501326
3,4.0,10002.733410987083,4283.263439287717,3884.3431188262343,0.42820929672912666,0.3883281658351147,0.8097920842233899,1.290219173294957,0.3980431017105355,15.86809554724606,15.834820657255447,16.075346224591183,16.10020687005387
4,5.0,10002.733410987083,4188.149073950217,3676.972278979104,0.4187004593514329,0.36759674859876684,0.8201772028964315,1.361435437614957,0.45998651358342113,15.8406610660215,15.795830033567666,16.083829435450294,16.117159701271923
5,6.0,10002.733410987083,4031.1814228185344,3179.756346518187,0.40300798363681795,0.3178887425936512,0.848603584754834,1.5720742071186822,0.5955804870353012,15.806180637919605,15.729059916332494,16.13490537592008,16.188238255531733
6,7.0,10002.733410987083,3726.113211028959,2052.409969141629,0.37250949894717444,0.20518491144503018,0.9422770443173915,2.4319890792285794,0.8312616506402124,15.765047162821137,15.565215777177233,16.322707513544174,16.445777105714615
7,8.0,10002.733410987083,3401.41568704539,1619.64319768103,0.34004861944128667,0.16192006036090104,0.9903194035255529,3.0790324061498064,0.8948240622362433,15.678217691838007,15.387336671743427,16.514464394778013,16.680945144149437
8,9.0,10002.733410987083,3137.03636192502,1673.1417668913928,0.31361791152799035,0.16726845534577583,0.9865985946776861,2.977719278620397,0.8876533079886075,15.564896248821025,15.361499927730629,16.66505292908504,16.821884867688063
9,10.0,10002.733410987083,2951.9146784845975,1795.4002897030455,0.29511080193761746,0.1794909667122552,0.9649749214025785,2.7813293084719413,0.8709315246019054,15.507084841393617,15.379067500974282,16.73843601454086,16.871935171044335
10,11.0,10002.733410987083,2827.288035621896,1889.4879173365377,0.2826515432787982,0.18889715837684018,0.9232569117519586,2.6404982629196607,0.8569230958948088,15.493028695877205,15.394936972712513,16.77729589884912,16.892771261064723
11,12.0,10002.733410987083,2733.568272730532,1895.5437881678624,0.27328212803591856,0.18950257997336828,0.8915626484815192,2.6299225921733527,0.8558873325493854,15.485848102332387,15.390485351625875,16.8218229808149,16.931314239095705
12,13.0,10002.733410987083,2662.228283951533,1925.4734752225204,0.2661500786402365,0.19249473080103932,0.8886728559425195,2.5892579423317774,0.8513128200524613,15.485367301367303,15.400264545906973,16.825069451256788,16.924410295765185
13,14.0,10002.733410987083,2601.623405940638,1891.8107993561775,0.2600912469668535,0.18912938310224256,0.8831020289776875,2.6344250373338416,0.8564169559414375,15.478987271134676,15.390979527946639,16.87520153510751,16.972754643514143
14,15.0,10002.733410987083,2548.369048308572,1869.1114289396355,0.2547672664663264,0.18686006635812052,0.8971407920930589,2.674456022102887,0.8602631228079083,15.472547199011007,15.387623975193751,16.87950627906004,16.97428175165156
15,16.0,10002.733410987083,2503.699336218463,1866.1700424419128,0.2503015159304735,0.1865660080865593,0.8628516375145026,2.6741603902105777,0.8604676003956008,15.471230155011884,15.383619371369809,16.89684932241774,16.99219672075268
16,17.0,10002.733410987083,2468.436168152734,1867.3058037580677,0.2467761627478129,0.18667955318163373,0.849914514523481,2.6720515563302984,0.8602724915697264,15.475161437162013,15.3891713348675,16.902895730165987,16.998272184316445
17,18.0,10002.733410987083,2437.1928762501693,1886.674608563705,0.24365268733175846,0.18861590437783401,0.846735749096389,2.645613287985473,0.8574123397138987,15.466853068383736,15.388972844978701,16.911533070138073,16.9985225724118
18,19.0,10002.733410987083,2404.973913445949,1851.8793552631944,0.2404316714873463,0.18513732988515672,0.8714451567248754,2.692396699468925,0.8624739586691107,15.45828695080066,15.382144148564986,16.91904471554597,17.010458866727248
19,20.0,10002.733410987083,2379.5562210141156,1866.9930961821406,0.23789059682430325,0.1866482909692885,0.8507764640787709,2.676394881290297,0.860522606530091,15.456159188143364,15.384338931090037,16.94719945706363,17.03442462420315
20,21.0,10002.733410987083,2351.2619412982112,1794.5457388155553,0.23506194204031933,0.17940553497551098,0.8636730943259554,2.779922971980418,0.8709276934765553,15.451843081881448,15.371209402694365,16.9579197067375,17.052046859232323
21,22.0,10002.733410987083,2327.1740857547334,1793.7406412281593,0.23265381472613741,0.17932504721738363,0.8782690738044386,2.7789262966594337,0.8709393283060789,15.44501524553813,15.372118257921462,16.964338905262867,17.04275497325131
22,23.0,10002.733410987083,2307.653902394124,1815.9216111488436,0.23070232981110728,0.1815425380780638,0.8438217232469396,2.746434894562739,0.867797675861552,15.447874349025618,15.37305023478429,16.98290022344097,17.07266528851013
