,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.32260836216,0.0,0.0,0.0,
1,2.0,0.0,10001.32260836216,0.0,0.0,0.0,16.07254065738416
2,3.0,0.0,10001.32260836216,0.0,0.0,0.0,16.003586460176273
3,4.0,105376.0,10001.32260836216,10001.32260836216,1.0,15.977161684034689,
4,5.0,105366.0,10001.32260836216,10000.541550021726,0.9999219044949335,15.978307190907133,16.294248927827407
5,6.0,105186.0,10001.32260836216,9982.989358704968,0.998166917479308,16.044946346332917,16.68611434149006
6,7.0,101267.0,10001.32260836216,9612.356522120492,0.9611085351934902,16.28733585846323,16.954242424340478
7,8.0,101267.0,10001.32260836216,9612.356522120492,0.9611085351934902,16.2764974487011,16.990533610569432
8,9.0,73146.0,10001.32260836216,6940.483618446872,0.6939565785673084,16.145164774215736,16.997997507492222
9,10.0,73146.0,10001.32260836216,6940.483618446872,0.6939565785673084,16.136756306568095,17.03995057801821
10,11.0,55055.0,10001.32260836216,5224.98582531481,0.5224294855708556,15.747710570690156,17.001918005661445
11,12.0,54021.0,10001.32260836216,5126.854187907395,0.512617619555718,15.683541732530268,17.032854162435864
12,13.0,54228.0,10001.32260836216,5148.129722745889,0.5147448916847768,15.640730606320428,17.034576509527096
13,14.0,55006.0,10001.32260836216,5219.5569613549005,0.5218866709679779,15.634704035267603,17.05427270640657
14,15.0,55501.0,10001.32260836216,5266.997276959068,0.5266300751617894,15.635021104339652,17.0751183069706
15,16.0,55570.0,10001.32260836216,5274.556765218458,0.5273859240185266,15.628942468133602,17.107309489199363
16,17.0,55481.0,10001.32260836216,5266.612451971687,0.5265915977521057,15.614140511171167,17.088351833795684
17,18.0,55842.0,10001.32260836216,5300.254856621071,0.5299553933186296,15.621175352713138,17.10182887393411
18,19.0,55747.0,10001.32260836216,5291.242393354483,0.5290542661758003,15.602293694491028,17.104078379214332
19,20.0,56291.0,10001.32260836216,5343.321524022029,0.5342614905307074,15.606523434643192,17.123405039850898
20,21.0,56212.0,10001.32260836216,5336.740920243622,0.5336035171769726,15.598119365441583,17.11926051074919
21,22.0,56406.0,10001.32260836216,5352.717433429122,0.5352009572167672,15.604822250769804,17.13070228051413
22,23.0,56199.0,10001.32260836216,5333.417325171475,0.5332712016220911,15.589081389285456,17.14071428250563
23,24.0,56607.0,10001.32260836216,5373.2664321299235,0.5372555853400136,15.596959241037366,17.160457997745283
24,25.0,56499.0,10001.32260836216,5361.18884139757,0.5360479859848788,15.586850063979991,17.144560510913024
25,26.0,56749.0,10001.32260836216,5387.02149431585,0.538630909657062,15.596920222782256,17.170372652528204
26,27.0,56611.0,10001.32260836216,5373.59606085387,0.5372885438532877,15.593621575391078,17.160533416308137
27,28.0,56413.0,10001.32260836216,5354.373213271507,0.535366513304419,15.583213086838102,17.175624485448655
28,29.0,56508.0,10001.32260836216,5364.945901596443,0.536423642320145,15.59297858066318,17.15704839433357
29,30.0,56571.0,10001.32260836216,5370.471170939034,0.5369760961863939,15.591879862310778,17.180426957486297
30,31.0,56453.0,10001.32260836216,5357.492439808371,0.5356783947084102,15.58751977947667,17.178820889616166
31,32.0,56359.0,10001.32260836216,5350.335504237308,0.5349627957970142,15.58464871176465,17.19586083440736
32,33.0,56450.0,10001.32260836216,5358.838012492866,0.5358129341825564,15.584358193046905,17.19615507313631
33,34.0,56335.0,10001.32260836216,5346.038912432386,0.5345331934360895,15.576151716243604,17.19544965432374
34,35.0,56398.0,10001.32260836216,5353.518969745578,0.5352811002486283,15.586798087604265,17.20462834058874
35,36.0,56164.0,10001.32260836216,5333.085354540744,0.5332380089491087,15.57138332409791,17.186063892048082
36,37.0,56415.0,10001.32260836216,5354.58214018803,0.5353874032331519,15.582676650708978,17.212493028688968
37,38.0,56373.0,10001.32260836216,5349.442945510991,0.5348735517278778,15.583652118051788,17.19609357204084
38,39.0,56359.0,10001.32260836216,5349.416079962412,0.5348708655282989,15.581951600589303,17.22236691416495
39,40.0,56234.0,10001.32260836216,5337.713380814073,0.5337007503738738,15.576326642639367,17.208568596029384
40,41.0,56212.0,10001.32260836216,5333.849888681174,0.5333144522526964,15.580832161208084,17.22217939734011
41,42.0,56263.0,10001.32260836216,5339.887298288291,0.5339181133726836,15.57373384973924,17.21822911271906
42,43.0,56297.0,10001.32260836216,5343.245760190064,0.5342539151494371,15.57976882540788,17.220460965212027
43,44.0,56150.0,10001.32260836216,5330.236008579432,0.5329531120336817,15.572372223919375,17.230405165692424
44,45.0,56231.0,10001.32260836216,5336.651898713985,0.5335946162012595,15.582914986873476,17.238889951138226
45,46.0,56065.0,10001.32260836216,5320.528064587183,0.531982446015556,15.583173396345709,17.246346648542136
46,47.0,55793.0,10001.32260836216,5295.789406184377,0.5295089073275708,15.569826955476575,17.242065615020568
47,48.0,55874.0,10001.32260836216,5301.391135447102,0.5300690061747014,15.57472708692287,17.23250449755524
48,49.0,55917.0,10001.32260836216,5306.178158651674,0.5305476451899621,15.571710651759442,17.2361827777758
49,50.0,55931.0,10001.32260836216,5306.382156430208,0.5305680422700807,15.576689381804094,17.257910163947116
50,51.0,55895.0,10001.32260836216,5306.031767267419,0.5305330079874654,15.574424560761237,17.250126190336356
51,52.0,55825.0,10001.32260836216,5298.1869645667575,0.5297486314596946,15.579690310105287,17.260416206625067
52,53.0,55573.0,10001.32260836216,5273.561530289888,0.5272864136869893,15.565652868261527,17.24225742579437
53,54.0,55830.0,10001.32260836216,5298.764018062706,0.529806329178141,15.57205005755602,17.254838892695112
54,55.0,55831.0,10001.32260836216,5300.279206608105,0.5299578279953207,15.578929265438038,17.261092891702706
55,56.0,55751.0,10001.32260836216,5291.956498088923,0.5291256672056843,15.571078669369212,17.25380500140529
56,57.0,55664.0,10001.32260836216,5281.05659831725,0.5280358213724383,15.5751693604285,17.27282269238361
57,58.0,55543.0,10001.32260836216,5270.102001274718,0.5269405065354413,15.57634136722125,17.276076513581938
58,59.0,55613.0,10001.32260836216,5276.677012964826,0.5275979207542978,15.57946645469156,17.25925906679094
59,60.0,55567.0,10001.32260836216,5272.351366403528,0.5271654133019654,15.576879393154359,17.271351106574272
60,61.0,55712.0,10001.32260836216,5286.864813908951,0.5286165661218222,15.578420789087103,17.271868876192105
61,62.0,55584.0,10001.32260836216,5274.106430028054,0.5273408964548695,15.575827988240757,17.259189034194335
62,63.0,55689.0,10001.32260836216,5283.282073656375,0.5282583394759204,15.57843452024354,17.275682824249223
63,64.0,55376.0,10001.32260836216,5254.159749541727,0.5253464921878128,15.573435400301843,17.27757526343815
64,65.0,55627.0,10001.32260836216,5277.960920111329,0.5277262944901305,15.581036352379122,17.281886281561263
65,66.0,55377.0,10001.32260836216,5253.785947994134,0.5253091169763303,15.575379914765408,17.284693398623837
66,67.0,55502.0,10001.32260836216,5265.72888772477,0.5265032530119632,15.56980591854059,17.26656538334748
67,68.0,55449.0,10001.32260836216,5260.692466897444,0.5259996775325446,15.586674449410033,17.283514018434886
68,69.0,55250.0,10001.32260836216,5240.85689731602,0.5240163828866106,15.578618059506214,17.284368623303024
69,70.0,55200.0,10001.32260836216,5236.0404501483845,0.5235348018641558,15.579981413713549,17.291974654795737
70,71.0,55154.0,10001.32260836216,5231.24290119633,0.5230551104133427,15.570586333336607,17.287643207619595
71,72.0,55364.0,10001.32260836216,5253.525960343392,0.5252831216494198,15.588693058687548,17.304460306209513
72,73.0,54938.0,10001.32260836216,5210.96576238224,0.5210276646836014,15.573875490117274,17.28477460360601
73,74.0,55262.0,10001.32260836216,5241.24353135282,0.5240550411773127,15.580282651196624,17.290183996603957
74,75.0,55105.0,10001.32260836216,5227.192684564665,0.522650142311596,15.578063286695288,17.296537795228236
75,76.0,55131.0,10001.32260836216,5230.345838653402,0.5229654160221051,15.577003562883881,17.29749952567653
76,77.0,55165.0,10001.32260836216,5232.28893595318,0.5231597000559142,15.577660961955829,17.305856112863626
77,78.0,55178.0,10001.32260836216,5233.530776458136,0.5232838676838953,15.589764121318638,17.292346605189636
78,79.0,54942.0,10001.32260836216,5210.879044908263,0.5210189940829845,15.583819626287209,17.314709913236364
79,80.0,54750.0,10001.32260836216,5191.725965788739,0.5191039394577582,15.573754954163276,17.28327925066564
80,81.0,55041.0,10001.32260836216,5220.033196114018,0.5219342881460018,15.581992897381234,17.293217375357028
81,82.0,55034.0,10001.32260836216,5220.88110031017,0.5220190673526482,15.58461046409484,17.288728986405285
82,83.0,54956.0,10001.32260836216,5212.309991059637,0.5211620697748112,15.583004117483847,17.317041575656322
83,84.0,54889.0,10001.32260836216,5205.231837833617,0.5204543480560756,15.569740870364907,17.31039223511413
