,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.32260836216,31.404972055723285,31.404972055723285,0.0031400818957150146,0.0031400818957150146,1.0,136.937811157404,0.9999541385703602,12.204119982655925,12.204119982655925,,
1,2.0,10001.32260836216,4644.067723121438,3055.3651543509523,0.4643453576068537,0.30549611026409096,0.9424007731440431,1.6371078640840313,0.6267856053149958,15.872690603650318,15.77837523457996,16.213860569781446,16.27730836847012
2,3.0,10001.32260836216,4361.261414722944,4108.253047929895,0.4360684666922423,0.4107709758802263,0.9018892548047676,1.2179849234650229,0.3254908694409262,15.898537760549697,15.891604489860002,16.09185692877073,16.09811248851608
3,4.0,10001.32260836216,4218.071827339746,3808.9714010304615,0.42175140154093155,0.3808467689909093,0.819019378780879,1.3145128247785511,0.42055069861327754,15.850053073643066,15.816853737893169,16.080782958066738,16.10602708806578
4,5.0,10001.32260836216,4065.4584320976733,3475.2145679920786,0.4064920802273213,0.3474754993990928,0.8472568077056529,1.4419316438496352,0.5180416479779709,15.803186973071474,15.753958030231482,16.113056571865517,16.15032994417982
5,6.0,10001.32260836216,3787.8006433626665,2613.717612526212,0.3787299731933121,0.2613371965764677,0.9141232977772231,1.9125818889228658,0.7267179009797604,15.740182183504901,15.623424815914825,16.248948934202865,16.332907540403532
6,7.0,10001.32260836216,3260.134570626641,962.0642925737391,0.3259703439523914,0.09619370659730064,0.9941071210671334,5.164056763927955,0.962744907349108,15.732189800958041,15.207345566581713,16.651337270671025,16.93086464169702
7,8.0,10001.32260836216,2902.4622573927463,991.2865269125682,0.29020784260733495,0.09911554358658006,0.9991456044168768,5.012021248265666,0.9604488733479023,15.650808934870392,15.222258922080417,16.684468629440428,16.93142993240452
8,9.0,10001.32260836216,2553.215112016293,1168.0858774005264,0.25528774663078424,0.11679314058161504,0.9952787915234088,4.262440969076747,0.9451989404996205,15.402866890387054,15.125009383497096,17.015447177964916,17.22914850085736
9,10.0,10001.32260836216,2319.942821977527,1159.0528951970994,0.23196360249771467,0.11588996181645106,0.9996397882691233,4.295034872963334,0.9460353802731788,15.33366132257207,15.124953453650006,17.09148345822738,17.28276951807398
10,11.0,10001.32260836216,2218.594527686132,1487.086037930988,0.221830113332326,0.14868893806981362,0.9078786609853262,3.3649998315863074,0.9116261839456202,15.312799297517598,15.199320579966882,17.147470684407164,17.30142567248468
11,12.0,10001.32260836216,2155.280724218209,1544.9136882910555,0.215499570268453,0.1544709383736252,0.8778896494664186,3.2432015042677036,0.9047416954078504,15.319371643338467,15.215974741484388,17.1942073599706,17.33593700209355
12,13.0,10001.32260836216,2119.689428577629,1650.650663022192,0.21194091137559598,0.16504323754560962,0.8315706486413997,3.0275141685861913,0.890971121286159,15.329172566039086,15.242346218351646,17.194556960652733,17.31396752214522
13,14.0,10001.32260836216,2092.742267903632,1666.3183661131811,0.2092465516664645,0.16660980065976108,0.8349319078409321,2.9968754703959317,0.8888109951143552,15.329454177924724,15.247141173087474,17.21406459187091,17.325988817999207
14,15.0,10001.32260836216,2072.462606743307,1697.0156353611142,0.20721885373545593,0.16967912163359578,0.8228671294982157,2.9526832699224475,0.8850678477017602,15.33370699449239,15.250361361045336,17.229468101844436,17.33922406431409
15,16.0,10001.32260836216,2055.4231913606923,1689.2916971889235,0.2055151375321242,0.16890682996031922,0.8013884072220377,2.9649872836436932,0.8860657306072838,15.335107115348018,15.249658135843038,17.25098500535291,17.370294027272617
16,17.0,10001.32260836216,2041.4109139558204,1711.5346573289894,0.20411409509468137,0.1711308318259793,0.8040885437053532,2.9165784131120565,0.8826495930597122,15.332497578235499,15.254916664597431,17.240630141689497,17.343408068765093
17,18.0,10001.32260836216,2027.9199629260725,1704.6307935092714,0.20276517840055652,0.1704405367430124,0.7906076816020668,2.9323743010209156,0.883752536854744,15.336159383231623,15.253898192535022,17.239173592232913,17.34857113759877
18,19.0,10001.32260836216,2019.874024994836,1744.0169629037716,0.20196069100960792,0.17437863282658134,0.7831959149600601,2.8627130872764046,0.8781724696047093,15.346172387852992,15.266070043738537,17.2532222223864,17.351305075408423
19,20.0,10001.32260836216,2013.1524490008157,1765.4336223558184,0.2012886222985756,0.17652001555071625,0.7771412200049284,2.8326662530392794,0.8753682927797647,15.337967405896439,15.265248059873796,17.270464148330767,17.364662503441927
