,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.121807738222,31.398902266344322,31.398902266344322,0.003139851980807619,0.003139851980807619,1.0,136.93619482890992,0.99995414138702,12.204119982655925,12.204119982655925,,
1,2.0,10000.121807738222,4719.044988433701,3065.870549207668,0.47189875075142024,0.30658332049868214,0.9688655116479666,1.6305152027518313,0.6239430089566054,15.899570456145419,15.803132680220665,16.17585026596028,16.224409731399348
2,3.0,10000.121807738222,4580.270077675248,4467.091845670517,0.45802142871209595,0.4467037433697882,0.8349077572314281,1.118815663410978,0.20147034408169684,15.936040924370069,15.92980324130098,16.039929783942434,16.044863893263386
3,4.0,10000.121807738222,4490.557374029393,4245.335349779531,0.4490502676231946,0.42452836389397136,0.8087520186705365,1.1782253910701976,0.27937665049237026,15.880948294010592,15.864351731760506,16.024100634519012,16.03764181783427
4,5.0,10000.121807738222,4269.496132075388,3619.144598108876,0.4269444126942131,0.3619100514664067,0.9031329608867991,1.3806248571998787,0.4757300658769589,15.805900094758544,15.778310209226598,16.142122894006608,16.173906191565074
5,6.0,10000.121807738222,3861.7049333249033,2635.8665616424423,0.38616578953435016,0.26358344551391116,0.9711982869346386,1.8963075199902937,0.7220034802000255,15.696640137259388,15.619461694197646,16.4277068569014,16.51809145974067
6,7.0,10000.121807738222,3253.686306860126,1235.1104288446668,0.32536466749258813,0.12350953844271402,0.9973887245149503,4.0385221111945775,0.9388342888600997,15.613038740091328,15.263866719010114,16.88426102572103,17.113191340322075
7,8.0,10000.121807738222,2893.9120423083596,1271.0554093178175,0.2893876792649679,0.1271039927067947,0.9997029824222842,3.924448259243811,0.9352245287436731,15.543696991872308,15.27590847734269,16.94179016361058,17.14373315041577
8,9.0,10000.121807738222,2402.0648807472203,820.0297083015705,0.24020356220945946,0.08200197198268336,0.999707257959574,6.092654274569826,0.9730816920549876,15.410452180850752,14.974981992144992,17.11518866142802,17.41077816813214
9,10.0,10000.121807738222,2093.2921102328564,809.9167404867624,0.20932666126256985,0.08099068751942987,1.0,6.1690488840072595,0.9737428932588323,15.258579642315457,14.971874003669015,17.30057249035414,17.5657140525462
10,11.0,10000.121807738222,1838.9277658644646,674.3313095074072,0.1838905366574114,0.06743230957302951,0.9976160963936298,7.407378713244448,0.9817932058874053,15.271025756021697,14.890544447816652,17.165005327398326,17.460341097754046
11,12.0,10000.121807738222,1649.8399995068132,670.6860270856437,0.16498199034237224,0.06706778577103513,0.9996411191102457,7.444039954428955,0.9819808098340117,15.167919172573887,14.889862600083614,17.334032889731002,17.59469254642416
12,13.0,10000.121807738222,1491.4137233987376,598.4080863744229,0.14913955570467777,0.05984007973896548,0.9921900930128337,8.378643528406203,0.985716045912184,15.270629562507148,14.83924420032985,17.199230286126618,17.503948666854523
13,14.0,10000.121807738222,1366.3371272934487,595.3968456777451,0.13663204844526589,0.05953895933717721,0.9969610797652789,8.410846199305965,0.9858423378750903,15.132227051674786,14.838117761209325,17.33749105996362,17.573833767381736
14,15.0,10000.121807738222,1263.281283107061,564.9969186041834,0.126326589555091,0.05649900365883359,0.991462646455211,8.852867116914998,0.987235998708061,15.063149018405223,14.811214328877819,17.21567829534744,17.523867163516208
15,16.0,10000.121807738222,1179.7600172764942,560.7350181087153,0.11797456470615997,0.056072818800548145,0.994324135063118,8.920473232075853,0.9874282860691911,15.006680447334087,14.809742493113964,17.345676778905176,17.564375117749226
16,17.0,10000.121807738222,1109.9612047378741,535.2091425204189,0.11099476847161721,0.0535202623338315,0.985973401831589,9.349678053902103,0.9885514213376588,14.981748371509259,14.790104072676415,17.214487604959494,17.53707088707697
17,18.0,10000.121807738222,1050.7790193636718,529.4165011485358,0.10507662202180033,0.05294100525244268,0.9908727263412185,9.43827659278883,0.9887816372550702,14.953844565294608,14.787587219515258,17.353411375187292,17.56932371263507
18,19.0,10000.121807738222,998.6636501143953,502.3918317891787,0.099865148576652,0.050238571234244515,0.9866602768427063,9.971910184390946,0.9899239824055208,14.940322951102388,14.760773653296418,17.205057915558353,17.562106612955496
19,20.0,10000.121807738222,953.9203954372683,496.3451891062561,0.09539087760902197,0.049633914331141234,0.9896556329800359,10.076580345767898,0.9901486590434448,14.917617002618265,14.758824319272655,17.352603272812058,17.58612995187301
20,21.0,10000.121807738222,914.7282235090704,490.03790836575183,0.09147170815471888,0.04900319393975324,0.9828111124988539,10.171879775925948,0.9903649679274168,14.921438367617316,14.751737818038778,17.21116861445864,17.571866635796603
21,22.0,10000.121807738222,880.9027826442272,483.29033491840244,0.08808920526973715,0.04832844481398479,0.9862275861957104,10.310950954138113,0.9906258025997905,14.876628763651961,14.74945830343369,17.35825232750091,17.604415916325067
22,23.0,10000.121807738222,851.7874648045431,479.1761229230384,0.0851777089500469,0.04791702862581592,0.9773709663850961,10.43235571840412,0.9908137663401788,14.860749927428536,14.741333022025705,17.194500228131187,17.572851829251952
23,24.0,10000.121807738222,825.6603306027608,470.80464549521145,0.08256502735435226,0.047079891080016326,0.9795911435466976,10.604431916055411,0.9911207141593816,14.84763361645034,14.73821047019849,17.358789782691897,17.61722633639682
24,25.0,10000.121807738222,802.8160218271776,474.36234869052237,0.08028062430259082,0.04743565706604241,0.9731217906790107,10.548654326002326,0.9910063112127745,14.836215573964152,14.73512180909138,17.19018416193416,17.57678470886006
25,26.0,10000.121807738222,781.8570778503224,465.8016552200352,0.07818475543420995,0.046579598146453766,0.9772255045913816,10.721032953254776,0.991310613753442,14.827622185807858,14.732302238456949,17.35580564317381,17.61331695825561
26,27.0,10000.121807738222,763.201184629094,461.2900864949589,0.0763191888361319,0.04612844676931903,0.9620606163500274,10.82266197633699,0.9914755820942803,14.826546903326971,14.724264570153593,17.191036011077216,17.58549917204165
27,28.0,10000.121807738222,746.2291074960301,451.34862985384393,0.07462200179587698,0.045134313214523505,0.9631160796647201,11.049950011209619,0.9918308565796702,14.818879509231785,14.720516915296015,17.38879691492149,17.666696237176847
28,29.0,10000.121807738222,732.0800086809775,463.27896065608354,0.07320710914885903,0.046327331762858366,0.9539509628673561,10.798284894118881,0.9914195018529118,14.817228397061072,14.724792521941184,17.19130942945357,17.604342377578728
29,30.0,10000.121807738222,718.3630133925916,452.1254261576955,0.07183542632817863,0.04521199189872218,0.956601267927408,11.045988396016838,0.9918138621411144,14.808890319359453,14.72062721331965,17.379062396340643,17.665698320523237
30,31.0,10000.121807738222,705.991818767188,450.7625298818483,0.07059832193452709,0.04507570393123037,0.9363482443443364,11.05118858399883,0.9918423790185797,14.80768857588732,14.71253745394551,17.170085371889577,17.604123578108556
31,32.0,10000.121807738222,694.5984373561402,437.43293292809904,0.06945899767127346,0.04374276047213824,0.9366349697688374,11.374777875494322,0.9923088150026425,14.804231188738948,14.706606306236862,17.396409491992944,17.687662229518292
32,33.0,10000.121807738222,684.6971489333132,442.68873056048835,0.06846888088937934,0.044268333833486925,0.9357473049531687,11.254075660205142,0.9921329240765598,14.80017029420918,14.709414976294786,17.166274267825155,17.61862165854371
33,34.0,10000.121807738222,674.96496738588,429.78849154804095,0.06749567458904185,0.042978325645540154,0.935175085242484,11.569632991977812,0.9925704945566829,14.797983288163126,14.704630147109661,17.373630171784328,17.662573181602564
34,35.0,10000.121807738222,666.6995011547637,451.7107444505417,0.06666913803378506,0.04517052423311506,0.9186883960977461,11.026481361544809,0.9918069014489702,14.797352961774155,14.714133245396495,17.17750084772571,17.613958273916978
35,36.0,10000.121807738222,658.5945926091828,439.2828815049825,0.0658586570515125,0.04392775307647351,0.9180897417007702,11.329816950945583,0.9922456376362184,14.795279431777786,14.709499759296282,17.38028851946083,17.67504436706608
36,37.0,10000.121807738222,651.1633374529277,446.3048540403548,0.06511554058762056,0.044629941776809005,0.9184470628876822,11.160085031338001,0.9920018634891247,14.79377501735221,14.7090286704293,17.165084479204534,17.63044871734778
37,38.0,10000.121807738222,644.0597594993985,434.3493644309234,0.06440519144486989,0.043434407378399965,0.9201557873929406,11.45598478675538,0.9924171674130337,14.79060998648169,14.70522063438427,17.396165072806973,17.690089463793907
38,39.0,10000.121807738222,638.1622981592416,449.6263581737701,0.06381545249433096,0.04496208814435075,0.9104541712570694,11.064053745417764,0.9918724024342395,14.790478138932082,14.713091762553612,17.169611582045,17.638940056969528
39,40.0,10000.121807738222,632.3670808540774,436.060639709107,0.06323593782275168,0.043605532821778,0.9055940330783709,11.396270059372373,0.992347402686212,14.789788370778899,14.707760703812081,17.39855571830556,17.709148399590912
40,41.0,10000.121807738222,626.7527997362213,442.37345236046895,0.06267451654951163,0.04423680639751355,0.9138675980891965,11.270355192564455,0.9921498824763396,14.78915616872922,14.703557130634195,17.14796289507373,17.624779346908905
41,42.0,10000.121807738222,621.0798284785425,429.3527180208915,0.062107226333777556,0.042934748823624615,0.9138911071861412,11.59172081541966,0.9925921699621144,14.787274110636805,14.699477906089953,17.400149562012867,17.709997829443402
42,43.0,10000.121807738222,616.6677229020445,448.08818410702145,0.061666021150348305,0.0448082726112681,0.9103563630728386,11.118286892818173,0.9919397164251604,14.786963650114863,14.710984904269733,17.180644826438535,17.644975699973482
43,44.0,10000.121807738222,612.1094804088713,436.48450773182094,0.06121020245325543,0.043647919107751634,0.9092729886052534,11.401276769184523,0.9923433278585564,14.785432846416484,14.706651913988102,17.410940566684364,17.707772069930577
44,45.0,10000.121807738222,607.4435644080548,447.2095603708234,0.06074361653655131,0.04472041130786696,0.9035245072148913,11.179046492384776,0.991999244061051,14.784039634202516,14.709057632257831,17.157276105017164,17.6300919613222
45,46.0,10000.121807738222,603.2953238654227,432.94336077655686,0.06032879753510453,0.043293808725563696,0.8998591242914258,11.533533506529853,0.9924925334111957,14.783636146486879,14.704226275069928,17.403128262498424,17.71735258804155
46,47.0,10000.121807738222,599.3035309539785,441.38630615390684,0.05992962310621354,0.04413809297926316,0.8937128191886672,11.281548643179411,0.9921751712685389,14.783880633428637,14.701963480721947,17.149446015848213,17.641940897952995
47,48.0,10000.121807738222,595.8239825962023,428.41705354098383,0.05958167250874345,0.042841183515331706,0.8898899379004354,11.621657557910378,0.9926273540066285,14.783680220699715,14.697903731829495,17.4027474808688,17.716535757328547
