,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998455938.4931273,134431855.73519704,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998455926.7579594,134431855.73519704,0.0011548819020514645,8.272326715872505e-05,1.1601993076040179e-14,6.123868893933844e-15,217456727.1283138,5630767.685494517,8.660931679294438e-07,1.7154468862691922e-05,-4.653347798659204e-18,6.880829267755954e-16,115479.08905725891,2287262.5150255896,2.528232548117582e-06,1.3618761913498515e-06,20.031338646065027,10000.00866510664
2,3.0,1998455950.6540823,134431855.73519704,0.0023105717738543577,0.00024245815832753628,1.1556923998289664e-14,1.543123356985582e-15,221672709.04371685,8151427.964772203,2.525409582370976e-06,3.63045319832017e-05,1.2899526340362773e-17,9.34000615149171e-17,336721.27764946414,4840604.264426894,2.557236035518987e-06,3.1884527541702903e-07,20.039701854062635,10000.025290209078
3,4.0,1719891535.1186137,136697577.56439003,0.0034660180351631844,0.0004500827939986047,1.1562878478921622e-14,2.2575006465012386e-15,200022429.8538971,8167755.544797724,3.7721711509489e-06,4.015348204478622e-05,4.209551741129036e-18,1.068036208217141e-16,502956.15345985227,5353797.605971497,2.30624783915561e-06,4.2721488016617356e-07,19.99507211606958,10000.037810598358
4,5.0,1632849963.0472817,189380317.95855486,0.004622641723403469,0.0008599418968469528,1.1582568716408439e-14,4.217267274522321e-15,191150068.46853337,9162243.155384436,4.859175612785345e-06,4.951170985926348e-05,1.69345808941312e-17,1.3884241203685226e-16,647890.0817047133,6601561.314568466,2.200296904123707e-06,7.728563855937421e-07,19.97538142570418,10000.048843311724
5,6.0,1563412425.1701605,281818578.5337449,0.005782239554966297,0.0016671386555924556,1.1636055457964632e-14,7.797218245729885e-15,179776760.90139768,11660269.839581965,5.658941230453835e-06,6.965656110876358e-05,4.217903780165917e-17,1.9549640382178842e-16,754525.4973938441,9287541.481168477,2.059851379504652e-06,1.3256146475716405e-06,19.94878067772818,10000.057360665061
6,7.0,1498812572.3844042,397670383.1616783,0.0069497024008564005,0.003339797057749698,1.180285443979042e-14,1.6737931567030887e-14,159451953.4672618,16403812.591257092,2.250899991167943e-06,0.00010549194019667806,2.2829533761426703e-17,3.1239963814637317e-16,300119.998822393,14065592.026223741,1.8058141868637035e-06,2.4164887006494614e-06,19.896812739164588,10000.025297662814
7,8.0,1498813149.0455806,397670383.1616783,0.008118951252153853,0.0048894101651729355,1.177281678029201e-14,1.628873171067651e-14,160428655.71350288,17350243.78381577,5.12134576539899e-06,0.00012002593152843284,2.2355385326232632e-17,1.5948339923802016e-16,682846.1020531984,16003457.537124379,1.8077388801585282e-06,2.3527445585955667e-06,19.8994836928154,10000.057097542225
8,9.0,1479846316.7755585,498285323.2382637,0.009293852430543016,0.006979731023154525,1.1979459551315587e-14,2.191114799220887e-14,138343771.90906474,21183458.804626826,7.389931662114426e-06,0.00013356898402921467,3.197337631078572e-17,3.2835408808335564e-16,985324.221615257,17809197.870561957,1.544152664702892e-06,2.8072311390242327e-06,19.835289977433018,10000.084939826684
9,10.0,1479846095.5810761,498285323.2382637,0.01047066738784696,0.009034663288876152,1.1895443949123208e-14,2.1859951331627737e-14,139344893.13919994,22124803.962470468,1.0771918929574131e-05,0.00014614862016019856,3.0744839141703175e-17,1.7962970516859015e-16,1436255.8572765505,19486482.68802648,1.5387111869012794e-06,2.802677557943167e-06,19.838470666797864,10000.125876759032
10,11.0,1514935087.9184647,486349320.93643916,0.01164739761460051,0.011299964240728108,1.1940493564904838e-14,2.4571648602493945e-14,139429901.64310607,20592330.55826814,9.419346446294205e-06,0.00014669306932187117,-1.396509740475528e-17,2.4926753889906025e-16,1255912.8595058955,19559075.909582827,1.5500607138301743e-06,3.178965062619095e-06,19.838749132327916,10000.121807738222
11,12.0,1514934321.9796855,486349320.93643916,0.012826084715273987,0.01360795713091448,1.1877900084897928e-14,2.44805086686095e-14,139754515.26827645,20694757.050452244,1.233937759881035e-05,0.00015214356723682127,2.8072416288862637e-17,1.3447434751607065e-16,1645250.3465080517,20285808.96490951,1.5437782132344947e-06,3.1673024787221435e-06,19.83978728643079,10000.16296793583
12,13.0,1542531667.9602194,477102492.8684016,0.014003785540178193,0.016077316565636077,1.1922774266786446e-14,2.658326531400434e-14,139203711.85368133,19670293.776238684,1.4425973420265766e-05,0.00015119736650969433,2.0260369257026995e-17,2.2140983144541553e-16,1923463.1227020985,20159648.867959246,1.5492027783240242e-06,3.454109405113348e-06,19.83807613055911,10000.198338650014
13,14.0,1542530387.6550944,477102492.8684016,0.01518257434844873,0.018587195824939066,1.1866219736435041e-14,2.6488551027288104e-14,139387857.06498122,19637383.675683394,1.7136340812001403e-05,0.000154517011011126,2.4288979763897485e-17,1.257910419525974e-16,2284845.4416001816,20602268.134816803,1.5431329665160904e-06,3.4425282462522467e-06,19.838673128080632,10000.242704726297
14,15.0,1567253196.561807,469757830.5009226,0.01636007808347219,0.021163904822843502,1.191490237842265e-14,2.7482049607470254e-14,139581216.90696695,18921173.42532567,1.5623222779056835e-05,0.000153542683989062,1.0318061643488685e-17,2.0421746989006425e-16,2083096.3705409123,20472357.86520827,1.5568592558714662e-06,3.594100108004349e-06,19.839259474378924,10000.247311887906
15,16.0,1567251758.95394,469757830.5009226,0.017538514922726758,0.023769376285957856,1.1856609968984144e-14,2.7475775551790602e-14,139702156.18615162,18908613.253241073,1.7615474453306765e-05,0.00015613407799201602,1.803125186577909e-17,1.1358874225654788e-16,2348729.927107573,20817877.06560214,1.5501017927045166e-06,3.594506978564682e-06,19.839660028018844,10000.289838093595
16,17.0,1588581907.8347607,465890292.0486334,0.018715956737429592,0.026456807832620343,1.1918691937297454e-14,2.8553409880700723e-14,139455790.9634682,18368735.767830834,1.7567346366939033e-05,0.00015589194863566347,-4.31333190372373e-17,1.93734649410284e-16,2342312.8489252017,20785593.151421804,1.5594548756578007e-06,3.7442351743647336e-06,19.83887836216862,10000.3147292518
17,18.0,1588579707.3652885,465890292.0486334,0.019893999966361476,0.029170410095651213,1.1849713802828286e-14,2.853436130492501e-14,139549360.74133885,18358101.958281253,1.9323355110830862e-05,0.0001579902161613845,1.9362563903458325e-17,1.0356578885455907e-16,2576447.34811078,21065362.154851273,1.5510215503494878e-06,3.742328952845136e-06,19.839198114116044,10000.36056622771
18,19.0,1606071006.0785143,460716903.09669185,0.02107057009126485,0.03197750328038893,1.1923623947740416e-14,2.9748867169374055e-14,139202218.32180938,17961092.42254497,1.6918126244739492e-05,0.00015805541039282865,-1.9392214045147135e-17,2.050828835727555e-16,2255750.165965269,21074054.71904382,1.5610472226940676e-06,3.904534832538053e-06,19.83809863317878,10000.367973159795
19,20.0,1606068632.448787,460716903.09669185,0.022247658847473713,0.03480451319940841,1.1841193077907551e-14,2.9749526147461336e-14,139268693.9149042,17950300.55165454,1.8264125776069108e-05,0.00015980058537545726,1.2032750542981003e-17,1.0506187801465745e-16,2435216.7701425473,21306744.71672764,1.5508038315866555e-06,3.906116873006721e-06,19.83833961355025,10000.415989405941
20,21.0,1620988308.7931492,453669241.5102258,0.023423935547382684,0.037653392810072815,1.192356947128286e-14,3.037963622857661e-14,139179362.70257586,17638600.37525883,1.678925384028829e-05,0.00016028760711117622,-3.162556320342026e-17,2.0224004648516464e-16,2238567.178705109,21371680.948156837,1.5638821012673305e-06,3.988324854811216e-06,19.838030224829666,10000.438740940583
21,22.0,1620985446.2587717,453669241.5102258,0.024600552214267338,0.04053533773551481,1.1836565031903004e-14,3.045062184596177e-14,139222421.18339,17613202.758595746,1.7006764353893634e-05,0.0001616493617728494,5.001512431584846e-18,1.0429490421386956e-16,2267568.5805191486,21553248.236379925,1.5529048938594655e-06,4.000030141827671e-06,19.83820102168319,10000.481768110334
22,23.0,1636591576.9133093,450114094.7804282,0.025776119772499786,0.04345175942090646,1.192996444789171e-14,3.09220027829741e-14,139234978.34524864,17314977.40740027,1.5781518788385972e-05,0.00016308718192849245,-1.1783548622878505e-17,2.0485479629577645e-16,2104202.5051181274,21744957.590465665,1.5676323523846009e-06,4.069483799264357e-06,19.83820665325132,10000.51343787948
