,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.091201941203,0.0,0.0,0.0,
1,2.0,0.0,10000.091201941203,0.0,0.0,0.0,16.24024128607221
2,3.0,0.0,10000.091201941203,0.0,0.0,0.0,16.215029111821607
3,4.0,0.0,10000.091201941203,0.0,0.0,0.0,16.19777822189162
4,5.0,0.0,10000.091201941203,0.0,0.0,0.0,16.190975645719753
5,6.0,0.0,10000.091201941203,0.0,0.0,0.0,16.19582466101114
6,7.0,105376.0,10000.091201941203,10000.091201941203,1.0,13.744215700263721,
7,8.0,105376.0,10000.091201941203,10000.091201941203,1.0,13.744686967185515,
8,9.0,105376.0,10000.091201941203,10000.091201941203,1.0,13.744743716237329,
9,10.0,105376.0,10000.091201941203,10000.091201941203,1.0,13.744750960562898,
10,11.0,105376.0,10000.091201941203,10000.091201941203,1.0,13.7447491379224,
