,Iteration,% INERT
0,100.0,46.13512
1,200.0,34.49059
2,300.0,28.7212
3,400.0,24.90725
4,500.0,22.3556
5,600.0,20.53669
6,700.0,19.05728
7,800.0,17.86671
8,900.0,17.07814
9,1000.0,16.48214
10,1100.0,15.81898
11,1200.0,15.43805
12,1300.0,15.06341
13,1400.0,14.73612
14,1500.0,14.48039
15,1600.0,14.26336
16,1700.0,14.02512
17,1800.0,11.96564
18,1900.0,5.2214
19,2000.0,4.62978
20,2100.0,4.37471
21,2200.0,4.1336
22,2300.0,3.89212
23,2400.0,3.66605
24,2500.0,3.89016
25,2600.0,5.48462
26,2700.0,5.43165
27,2800.0,5.32138
28,2900.0,5.17802
29,3000.0,5.04753
30,3100.0,4.94189
31,3200.0,4.79607
32,3300.0,4.7308
33,3400.0,4.64996
34,3500.0,4.55216
35,3600.0,4.44156
36,3700.0,4.3637
37,3800.0,4.22961
38,3900.0,4.08765
39,4000.0,3.92497
40,4100.0,3.68518
41,4200.0,3.18901
42,4300.0,1.65628
43,4400.0,0.96335
44,4500.0,1.15339
45,4600.0,1.2343
46,4700.0,1.24373
47,4800.0,1.22294
48,4900.0,1.14108
49,5000.0,1.48853
50,5100.0,1.90551
51,5200.0,2.27234
52,5300.0,2.45058
53,5400.0,2.55783
54,5500.0,2.62693
55,5600.0,2.64862
56,5700.0,2.6616
57,5800.0,2.66321
58,5900.0,2.64804
59,6000.0,2.60375
60,6100.0,2.56947
61,6200.0,2.51831
62,6300.0,2.44686
63,6400.0,2.3668
64,6500.0,2.23337
65,6600.0,1.96901
66,6700.0,1.37411
67,6800.0,0.46164
68,6900.0,0.62384
69,7000.0,0.7489
70,7100.0,0.77766
71,7200.0,0.76535
72,7300.0,0.73782
73,7400.0,0.31091
74,7500.0,1.13963
75,7600.0,1.41167
76,7700.0,1.60761
77,7800.0,1.71419
78,7900.0,1.77765
79,8000.0,1.8186
80,8100.0,1.83352
81,8200.0,1.8468
82,8300.0,1.85014
83,8400.0,1.83301
84,8500.0,1.80085
85,8600.0,1.77372
86,8700.0,1.73392
87,8800.0,1.68162
88,8900.0,1.60023
89,9000.0,1.44533
90,9100.0,1.11762
91,9200.0,0.39059
92,9300.0,0.39998
93,9400.0,0.5083
94,9500.0,0.55387
95,9600.0,0.55475
96,9700.0,0.54048
97,9800.0,0.37209
98,9900.0,0.66859
99,10000.0,0.95999
100,10100.0,1.15689
101,10200.0,1.25455
102,10300.0,1.31512
103,10400.0,1.35657
104,10500.0,1.3801
105,10600.0,1.39695
106,10700.0,1.40677
107,10800.0,1.40252
108,10900.0,1.37951
109,11000.0,1.35753
110,11100.0,1.33191
111,11200.0,1.29263
112,11300.0,1.23733
113,11400.0,1.1421
114,11500.0,0.94956
115,11600.0,0.54165
116,11700.0,0.26426
117,11800.0,0.36879
118,11900.0,0.41774
119,12000.0,0.4309
120,12100.0,0.42152
121,12200.0,0.37834
122,12300.0,0.26407
123,12400.0,0.71586
124,12500.0,0.85449
125,12600.0,0.96608
126,12700.0,1.02256
127,12800.0,1.05984
128,12900.0,1.08504
129,13000.0,1.10152
130,13100.0,1.11615
131,13200.0,1.12044
132,13300.0,1.10768
133,13400.0,1.08635
134,13500.0,1.06674
135,13600.0,1.03777
136,13700.0,0.99663
137,13800.0,0.93335
138,13900.0,0.81649
139,14000.0,0.57373
140,14100.0,0.11936
141,14200.0,0.27723
142,14300.0,0.32829
143,14400.0,0.34443
144,14500.0,0.34013
145,14600.0,0.32297
146,14700.0,0.11002
147,14800.0,0.48333
148,14900.0,0.65407
149,15000.0,0.75202
150,15100.0,0.81719
151,15200.0,0.85261
152,15300.0,0.87722
153,15400.0,0.89313
154,15500.0,0.90509
155,15600.0,0.91151
156,15700.0,0.90847
157,15800.0,0.89182
158,15900.0,0.87547
159,16000.0,0.85483
160,16100.0,0.825
161,16200.0,0.78092
162,16300.0,0.70024
163,16400.0,0.55076
164,16500.0,0.22393
165,16600.0,0.2208
166,16700.0,0.26537
167,16800.0,0.28487
168,16900.0,0.28109
169,17000.0,0.27158
170,17100.0,0.19219
171,17200.0,0.26229
172,17300.0,0.51051
173,17400.0,0.59251
174,17500.0,0.65022
175,17600.0,0.69407
176,17700.0,0.72048
177,17800.0,0.73516
178,17900.0,0.74546
179,18000.0,0.75106
180,18100.0,0.7481
181,18200.0,0.74189
182,18300.0,0.72924
183,18400.0,0.71325
184,18500.0,0.69028
185,18600.0,0.65772
186,18700.0,0.6004
187,18800.0,0.50675
188,18900.0,0.30573
189,19000.0,0.13639
190,19100.0,0.22217
191,19200.0,0.24424
192,19300.0,0.24407
193,19400.0,0.23595
194,19500.0,0.19483
195,19600.0,0.10552
196,19700.0,0.36652
197,19800.0,0.46818
198,19900.0,0.51897
199,20000.0,0.55198
200,20100.0,0.57921
201,20200.0,0.60122
202,20300.0,0.61392
203,20400.0,0.61966
204,20500.0,0.61971
205,20600.0,0.61643
206,20700.0,0.60933
207,20800.0,0.59742
208,20900.0,0.57751
209,21000.0,0.54782
210,21100.0,0.50847
211,21200.0,0.44701
212,21300.0,0.33391
213,21400.0,0.12712
214,21500.0,0.20282
215,21600.0,0.21734
216,21700.0,0.22548
217,21800.0,0.21744
218,21900.0,0.18517
219,22000.0,0.13735
220,22100.0,0.2504
221,22200.0,0.35972
222,22300.0,0.40832
223,22400.0,0.43391
224,22500.0,0.4541
225,22600.0,0.46958
226,22700.0,0.48009
227,22800.0,0.4925
228,22900.0,0.50396
229,23000.0,0.50925
230,23100.0,0.50243
231,23200.0,0.48334
232,23300.0,0.468
233,23400.0,0.44954
234,23500.0,0.42398
235,23600.0,0.38608
236,23700.0,0.32395
237,23800.0,0.19151
238,23900.0,0.19965
239,24000.0,0.20943
240,24100.0,0.20771
241,24200.0,0.19365
242,24300.0,0.1831
243,24400.0,0.16987
244,24500.0,0.19543
245,24600.0,0.28079
246,24700.0,0.30539
247,24800.0,0.3223
248,24900.0,0.33714
249,25000.0,0.35035
250,25100.0,0.3607
251,25200.0,0.36194
252,25300.0,0.36579
253,25400.0,0.36411
254,25500.0,0.36217
255,25600.0,0.36868
256,25700.0,0.36701
257,25800.0,0.3541
258,25900.0,0.33179
259,26000.0,0.30572
260,26100.0,0.27246
261,26200.0,0.21333
262,26300.0,0.15156
263,26400.0,0.19544
264,26500.0,0.18541
265,26600.0,0.17828
266,26700.0,0.16094
267,26800.0,0.13772
268,26900.0,0.13451
269,27000.0,0.18038
270,27100.0,0.20287
271,27200.0,0.21222
272,27300.0,0.21746
273,27400.0,0.22183
274,27500.0,0.22888
275,27600.0,0.23801
276,27700.0,0.24027
277,27800.0,0.23608
278,27900.0,0.23207
279,28000.0,0.23027
280,28100.0,0.24087
281,28200.0,0.24384
282,28300.0,0.22939
283,28400.0,0.20979
284,28500.0,0.18919
285,28600.0,0.16704
286,28700.0,0.1472
287,28800.0,0.16714
288,28900.0,0.17126
289,29000.0,0.15498
290,29100.0,0.14198
291,29200.0,0.13036
292,29300.0,0.1228
293,29400.0,0.12447
294,29500.0,0.13195
295,29600.0,0.13894
296,29700.0,0.13985
297,29800.0,0.13377
298,29900.0,0.13202
299,30000.0,0.14138
300,30100.0,0.14794
301,30200.0,0.14708
302,30300.0,0.14469
303,30400.0,0.14881
304,30500.0,0.15183
305,30600.0,0.15329
306,30700.0,0.15501
307,30800.0,0.14922
308,30900.0,0.13756
309,31000.0,0.1292
310,31100.0,0.12732
311,31200.0,0.1265
312,31300.0,0.13232
313,31400.0,0.12724
314,31500.0,0.11883
315,31600.0,0.11311
316,31700.0,0.10791
317,31800.0,0.10349
318,31900.0,0.10213
319,32000.0,0.09979
320,32100.0,0.09482
321,32200.0,0.09052
322,32300.0,0.08579
323,32400.0,0.08082
324,32500.0,0.07405
325,32600.0,0.07768
326,32700.0,0.07873
327,32800.0,0.07702
328,32900.0,0.07545
329,33000.0,0.08089
330,33100.0,0.09002
331,33200.0,0.09507
332,33300.0,0.09524
333,33400.0,0.09237
334,33500.0,0.09189
335,33600.0,0.09528
336,33700.0,0.09891
337,33800.0,0.09407
338,33900.0,0.09126
339,34000.0,0.08923
340,34100.0,0.08603
341,34200.0,0.08382
342,34300.0,0.08099
343,34400.0,0.07776
344,34500.0,0.07383
345,34600.0,0.06818
346,34700.0,0.06096
347,34800.0,0.05444
348,34900.0,0.04796
349,35000.0,0.03768
350,35100.0,0.03511
351,35200.0,0.03569
352,35300.0,0.03573
353,35400.0,0.03745
354,35500.0,0.03773
355,35600.0,0.047
356,35700.0,0.05265
357,35800.0,0.05504
358,35900.0,0.05989
359,36000.0,0.06603
360,36100.0,0.06863
361,36200.0,0.07012
362,36300.0,0.07068
363,36400.0,0.07048
364,36500.0,0.06956
365,36600.0,0.0679
366,36700.0,0.0658
367,36800.0,0.0639
368,36900.0,0.0612
369,37000.0,0.05781
370,37100.0,0.05356
371,37200.0,0.04952
372,37300.0,0.04403
373,37400.0,0.03483
374,37500.0,0.02504
375,37600.0,25.17067
376,37700.0,28.63176
377,37800.0,21.12357
378,37900.0,16.35494
379,38000.0,14.45237
380,38100.0,13.96742
381,38200.0,13.6722
382,38300.0,13.26472
383,38400.0,12.866
384,38500.0,12.51227
385,38600.0,12.22795
386,38700.0,11.96233
387,38800.0,11.55238
388,38900.0,11.07366
389,39000.0,10.87691
390,39100.0,10.85815
391,39200.0,10.94959
392,39300.0,11.00374
393,39400.0,10.91268
394,39500.0,10.73331
395,39600.0,10.55143
396,39700.0,10.40193
397,39800.0,10.29432
398,39900.0,10.2085
399,40000.0,10.13973
400,40100.0,10.09644
401,40200.0,10.06603
402,40300.0,10.00533
403,40400.0,9.87799
404,40500.0,9.70085
405,40600.0,9.51486
406,40700.0,9.36347
407,40800.0,9.26341
408,40900.0,9.2122
409,41000.0,9.18997
410,41100.0,9.16294
411,41200.0,9.11395
412,41300.0,9.0294
413,41400.0,8.90933
414,41500.0,8.77023
415,41600.0,8.64482
416,41700.0,8.56502
417,41800.0,8.54165
418,41900.0,8.55768
419,42000.0,8.58177
420,42100.0,8.5915
421,42200.0,8.58197
422,42300.0,8.56049
423,42400.0,8.5336
424,42500.0,8.50656
425,42600.0,8.48605
426,42700.0,8.47042
427,42800.0,8.45024
428,42900.0,8.41847
429,43000.0,8.3679
430,43100.0,8.29694
431,43200.0,8.20981
432,43300.0,8.11505
433,43400.0,8.02133
434,43500.0,7.9332
435,43600.0,7.85232
436,43700.0,7.77748
437,43800.0,7.70564
438,43900.0,7.63288
439,44000.0,7.55704
440,44100.0,7.47874
441,44200.0,7.4013
442,44300.0,7.33041
443,44400.0,7.27262
444,44500.0,7.23241
445,44600.0,7.21149
446,44700.0,7.20855
447,44800.0,7.21931
448,44900.0,7.23746
449,45000.0,7.25737
450,45100.0,7.27469
451,45200.0,7.28673
452,45300.0,7.29248
453,45400.0,7.29052
454,45500.0,7.2798
455,45600.0,7.25899
456,45700.0,7.22717
457,45800.0,7.18404
458,45900.0,7.12969
459,46000.0,7.06521
460,46100.0,6.99188
461,46200.0,6.91168
462,46300.0,6.82635
463,46400.0,6.73744
464,46500.0,6.64621
465,46600.0,6.55347
466,46700.0,6.46022
467,46800.0,6.36782
468,46900.0,6.27846
469,47000.0,6.19514
470,47100.0,6.12134
471,47200.0,6.06033
472,47300.0,6.01461
473,47400.0,5.98534
474,47500.0,5.97209
475,47600.0,5.97298
476,47700.0,5.98473
477,47800.0,6.0037
478,47900.0,6.02577
479,48000.0,6.04735
480,48100.0,6.06529
481,48200.0,6.07679
482,48300.0,6.07969
483,48400.0,6.07239
484,48500.0,6.05393
485,48600.0,6.02366
486,48700.0,5.98185
487,48800.0,5.92881
488,48900.0,5.86531
489,49000.0,5.79257
490,49100.0,5.71186
491,49200.0,5.62459
492,49300.0,5.53232
493,49400.0,5.43691
494,49500.0,5.34044
495,49600.0,5.24544
496,49700.0,5.15452
497,49800.0,5.07053
498,49900.0,4.99622
499,50000.0,4.93408
500,50100.0,4.88615
501,50200.0,4.85361
502,50300.0,4.83666
503,50400.0,4.83433
504,50500.0,4.84459
505,50600.0,4.86446
506,50700.0,4.89028
507,50800.0,4.91847
508,50900.0,4.94537
