,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.091201941203,31.40074889262383,31.40074889262383,0.0031400462514310236,0.0031400462514310236,1.0,136.93088126876694,0.9999541367699918,12.20409826087545,12.20409826087545,,
1,2.0,10000.091201941203,4845.02448735858,1454.9104107406565,0.4844980300197733,0.14548971417962983,1.0,3.431216569931611,0.915196425982211,15.938472151784056,15.42334044233493,16.417230523613295,16.551791406987498
2,3.0,10000.091201941203,4847.17007954185,2574.990455381383,0.48471258728129646,0.2574966971182753,0.9641429163933415,1.9430297382601307,0.7349534162571815,16.040186620700993,15.838872382378126,16.339063674186587,16.396341943703213
3,4.0,10000.091201941203,4860.599710009001,3618.8484402802064,0.48605553808003954,0.3618815435980945,0.7604473083303953,1.383043425103554,0.4766880966575594,16.12518523339801,16.03501565134801,16.26083857332538,16.315355532150743
4,5.0,10000.091201941203,4867.944399573884,4423.136721231502,0.4867900003380895,0.44230963817338875,0.6094392696081566,1.130356801380464,0.2173981920872914,16.170820239863517,16.130251316993856,16.210319750454783,16.24662159396922
5,6.0,10000.091201941203,4868.343896807524,4751.860769196266,0.48682994969710763,0.4751817431698865,0.6904219032029715,1.0535213925421925,0.09791723920621587,16.182255547264656,16.166725879946334,16.209067686393478,16.223741175473464
6,7.0,10000.091201941203,4373.2925382681215,3140.302732516689,0.4373252653354986,0.31402740926073736,0.9998336952192401,1.5923019299801493,0.6055680102521106,13.75854751808352,13.759275763410082,13.732630720854925,13.728180012094734
7,8.0,10000.091201941203,4258.5332845948915,4079.503762173273,0.4258494446298881,0.40794665566463695,0.9376888542892863,1.2263749847169358,0.33471138803634903,13.758907165168495,13.74855049540735,13.733212778548225,13.73330613413823
8,9.0,10000.091201941203,4276.852059985117,4564.200747346184,0.4276813054619843,0.4564159121329001,0.7508393203415873,1.0976639408384825,0.1683867982685966,13.757904541997826,13.734410349712954,13.733692636787428,13.754400511536614
9,10.0,10000.091201941203,4332.782012676727,4709.661892103,0.43327424972240797,0.470961893946404,0.5955908919112461,1.0628921922845402,0.1138106058825471,13.756420565000278,13.71980446347264,13.734207604303895,13.769303107694249
10,11.0,10000.091201941203,4395.210782748445,4723.739436956952,0.4395170697938488,0.47236963559292205,0.4905791042393069,1.0580430967724195,0.10708810060025986,13.754604195565536,13.71392694119769,13.734877516247115,13.774265957680813
