,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009967034022677517,6.685895764599878e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.66942522524,418329.8279133928,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509303093182953e-08,6.438425856154823e-07,15.900949977720106,10000.0
1,2.0,0.000996703409026597,6.685895764599878e-05,0.0011547189971441915,4.896889553117618e-05,1.158149184833121e-14,1.2801616919824383e-14,194824570.5050953,3795770.036757509,4.783527375124134e-07,7.604870905682272e-06,3.529017441588246e-17,5.639681481228137e-16,63780.36500165521,1013982.787424303,2.2925197774752923e-06,2.600045619174747e-06,19.98360292559544,10000.004785351195
2,3.0,0.0009967034193092126,6.685895764599878e-05,0.0023094994771459495,9.44723124651597e-05,1.1555102374070211e-14,7.140129637161133e-15,286759262.49678886,8400609.232938603,2.0049882241287794e-06,2.1427254601889542e-05,1.4526894589911937e-17,2.868196601296883e-16,267331.76321717043,2856967.280251939,3.3513849615411797e-06,2.1491905446211124e-06,20.151463125164813,10000.020050568717
3,4.0,0.0009967034287826177,6.685895764599878e-05,0.0034643378099135386,0.0001291920893436399,1.1557990549259923e-14,3.979807198126899e-15,330199438.8451435,10127248.460892115,4.082317908344515e-06,3.496460479578985e-05,2.7257192709450602e-17,2.4085917588234426e-16,544309.0544459354,4661947.306105313,3.829922897238437e-06,1.3655622755048549e-06,20.21274475234054,10000.040822293799
4,5.0,0.0009967034328520192,6.685895764599878e-05,0.004619217864802588,0.00015952337594744647,1.1555837675375953e-14,1.684422022889043e-15,350760939.7437742,10748078.24565541,6.425172707357551e-06,4.612047140121754e-05,3.226635259067008e-17,1.9954819282190227e-16,856689.6943143407,6149396.186829005,4.052818568876199e-06,6.008626829873685e-07,20.238993208117908,10000.064250105672
5,6.0,0.0009967034353102618,6.685895764599878e-05,0.005774126844253736,0.00019789019255337875,1.1550988934567433e-14,8.044351636839764e-16,360512735.6346603,12144744.892209288,9.12025585425722e-06,5.4651875107891536e-05,3.0321791656305666e-17,1.1603072433422822e-16,1216034.113900964,7286916.681052205,4.161900401012933e-06,2.9000092022036365e-07,20.250905943539596,10000.091201941203
6,7.0,0.2890809483652326,0.027958044701537406,0.0069296842518848396,0.0010207592784134262,1.1554656928783119e-14,5.860437282824504e-15,1299116.5001109892,694125.7824139725,-1.2275736701551628e-06,8.939036557847019e-07,-1.800070237209907e-16,9.881515020046063e-17,-163676.48935402132,119187.15410462722,1.8966266419200246e-08,1.6041032068905844e-08,17.806334493173374,9999.987748809752
7,8.0,0.2890809489429114,0.027958044701537406,0.008084669826109253,0.001407491244216566,1.1550851613226564e-14,2.6037390226767803e-15,1285297.954780844,322531.004944216,-7.720292902520518e-07,5.370620491148284e-07,1.0548763971982167e-16,5.1081884680636376e-17,-102937.23870027339,71608.27321531065,1.5606135454246075e-08,6.8995049277393644e-09,17.802735058948908,9999.992315483554
8,9.0,0.28908094888026703,0.027958044701537406,0.0092396710669595,0.001576644916514475,1.1551322502391538e-14,1.2506480607976895e-15,1279413.1887448358,157559.60867588146,9.294732548281603e-07,5.208135127410353e-07,6.20705221359268e-18,6.967285238592657e-18,123929.76731042165,69441.80169880451,1.49026051091646e-08,3.096520592185005e-09,17.800952067409344,10000.00934363536
9,10.0,0.28908094933350553,0.027958044701537406,0.010394718227372448,0.0016473174668281837,1.155174576221534e-14,8.608869188377134e-16,1276712.5683253845,89424.47136651132,-4.253592282645492e-08,3.170691579864085e-07,-3.4508120967703504e-17,1.6625791342153173e-17,-5671.456376860518,42275.88773152117,1.4753993216526348e-08,1.5805788451491447e-09,17.800073426402854,9999.999638774147
10,11.0,0.2890809497901645,0.027958044701537406,0.01154977449686197,0.0016751298165882883,1.1551159211922848e-14,8.303169939545865e-16,1275387.576353224,65897.82751878473,3.099080661750494e-09,3.111497568404979e-07,1.6623460398391963e-17,8.642390656584175e-18,413.2107549001932,41486.63424539975,1.4719968587680752e-08,1.1661527152566513e-09,17.799628748509786,10000.000112648413
