,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10005.28200301485,0.0,0.0,0.0,
1,2.0,0.0,10005.28200301485,0.0,0.0,0.0,16.065122766605676
2,3.0,0.0,10005.28200301485,0.0,0.0,0.0,15.993113694503913
3,4.0,9850.0,10005.28200301485,938.2320427586935,0.09377367299352281,15.901041971626778,16.00237339641324
4,5.0,12495.0,10005.28200301485,1187.9429732328813,0.11873158326521165,15.9130994833403,16.005042651748866
5,6.0,13022.0,10005.28200301485,1236.959667218058,0.12363066496729729,15.886749105307388,16.01366323111877
6,7.0,14782.0,10005.28200301485,1401.9499395935668,0.14012098201441228,15.862491375512885,16.025122137539817
7,8.0,14334.0,10005.28200301485,1363.1410406779644,0.13624214092788337,15.808212477112372,16.05037698476272
8,9.0,14456.0,10005.28200301485,1375.5404246402477,0.13748142473403166,15.741998431247612,16.122778360075927
9,10.0,15000.0,10005.28200301485,1428.736470931882,0.14279822102978873,15.684091107775874,16.259387578374547
10,11.0,15000.0,10005.28200301485,1428.736470931882,0.14279822102978873,15.680202815332215,16.253278408382428
11,12.0,13120.0,10005.28200301485,1247.6743659723188,0.12470156919078965,15.653855746797204,16.496022334371435
12,13.0,13120.0,10005.28200301485,1247.6743659723188,0.12470156919078965,15.652864422469875,16.48834772630392
13,14.0,9390.0,10005.28200301485,896.0014185856949,0.0895528400214713,15.372344538650038,16.579474037212236
14,15.0,9390.0,10005.28200301485,896.0014185856949,0.0895528400214713,15.375531941171886,16.580673681793893
15,16.0,8121.0,10005.28200301485,776.1342427941423,0.0775724504876797,15.171901490097923,16.60752380194049
16,17.0,8121.0,10005.28200301485,776.1342427941423,0.0775724504876797,15.171369202720594,16.626600390570694
17,18.0,8121.0,10005.28200301485,776.1342427941423,0.0775724504876797,15.17176339743261,16.624168998786473
18,19.0,7731.0,10005.28200301485,738.1795606428584,0.07377898598164707,15.074568157137303,16.628215032396447
19,20.0,7731.0,10005.28200301485,738.1795606428584,0.07377898598164707,15.081072956171688,16.648556878495498
20,21.0,7731.0,10005.28200301485,738.1795606428584,0.07377898598164707,15.083595809736137,16.646931831850043
21,22.0,7567.0,10005.28200301485,722.4794412209995,0.07220980288244727,15.005385842956718,16.633804577986684
22,23.0,7567.0,10005.28200301485,722.4794412209995,0.07220980288244727,15.008955008323117,16.648724503652918
23,24.0,7567.0,10005.28200301485,722.4794412209995,0.07220980288244727,15.011160520003028,16.647430562305434
24,25.0,7632.0,10005.28200301485,728.3284457859077,0.07279439455743911,14.99347394798826,16.64204872385239
25,26.0,7632.0,10005.28200301485,728.3284457859077,0.07279439455743911,15.00220593543231,16.66479390005451
26,27.0,7632.0,10005.28200301485,728.3284457859077,0.07279439455743911,15.00529153718678,16.663981857444128
27,28.0,7700.0,10005.28200301485,735.0523158225453,0.07346642659357877,14.989343969555005,16.64346856579976
28,29.0,7700.0,10005.28200301485,735.0523158225453,0.07346642659357877,14.996978719012294,16.668725444894967
29,30.0,7700.0,10005.28200301485,735.0523158225453,0.07346642659357877,15.000185981976431,16.667116402899985
30,31.0,7729.0,10005.28200301485,736.8776364863478,0.07364886229736528,14.954776218070045,16.670950095448514
31,32.0,7729.0,10005.28200301485,736.8776364863478,0.07364886229736528,14.963512113273765,16.70933185716177
32,33.0,7729.0,10005.28200301485,736.8776364863478,0.07364886229736528,14.967116369399653,16.70691467723034
33,34.0,7813.0,10005.28200301485,745.0157722930317,0.07446224624838552,14.94789535754828,16.684903591022593
34,35.0,7813.0,10005.28200301485,745.0157722930317,0.07446224624838552,14.958974808793075,16.71343349240489
35,36.0,7813.0,10005.28200301485,745.0157722930317,0.07446224624838552,14.962805395874692,16.710652895675565
36,37.0,7912.0,10005.28200301485,754.5609741885335,0.07541626252625011,14.952139778208014,16.664125857721025
37,38.0,7912.0,10005.28200301485,754.5609741885335,0.07541626252625011,14.955051239244671,16.686790453492346
38,39.0,7912.0,10005.28200301485,754.5609741885335,0.07541626252625011,14.956427186217962,16.683809243577812
39,40.0,8023.0,10005.28200301485,765.6213820403771,0.07652171940877583,14.95577565349918,16.670384923112742
40,41.0,8023.0,10005.28200301485,765.6213820403771,0.07652171940877583,14.962589152725922,16.70081099451184
41,42.0,8023.0,10005.28200301485,765.6213820403771,0.07652171940877583,14.965358271713153,16.698798130705942
42,43.0,8112.0,10005.28200301485,774.3088005612208,0.0773900026333992,14.959555731244762,16.6701408546794
43,44.0,8112.0,10005.28200301485,774.3088005612208,0.0773900026333992,14.963645650735797,16.694307487236845
44,45.0,8112.0,10005.28200301485,774.3088005612208,0.0773900026333992,14.966092652426516,16.69120148883926
45,46.0,8207.0,10005.28200301485,782.8807374612843,0.07824674379246703,14.957458401181688,16.67237191499461
46,47.0,8207.0,10005.28200301485,782.8807374612843,0.07824674379246703,14.963864319870087,16.69429731152694
47,48.0,8207.0,10005.28200301485,782.8807374612843,0.07824674379246703,14.966941001995625,16.691898714826824
48,49.0,8315.0,10005.28200301485,793.1434351109153,0.07927247176760442,14.971470752479407,16.684950940737302
49,50.0,8315.0,10005.28200301485,793.1434351109153,0.07927247176760442,14.978130609666694,16.711732445415855
50,51.0,8315.0,10005.28200301485,793.1434351109153,0.07927247176760442,14.980123918522956,16.710025562980935
51,52.0,8393.0,10005.28200301485,800.5437947356663,0.08001211704921878,14.968154970242496,16.680107623344856
52,53.0,8393.0,10005.28200301485,800.5437947356663,0.08001211704921878,14.974767167188114,16.70657214998967
53,54.0,8393.0,10005.28200301485,800.5437947356663,0.08001211704921878,14.978103082983305,16.702843145231064
54,55.0,8492.0,10005.28200301485,810.0843191948419,0.08096566583038264,14.961457501913964,16.679493709067792
55,56.0,8492.0,10005.28200301485,810.0843191948419,0.08096566583038264,14.967041166715225,16.703021103830185
56,57.0,8492.0,10005.28200301485,810.0843191948419,0.08096566583038264,14.970272917818114,16.69918043508289
57,58.0,8606.0,10005.28200301485,820.5121200981048,0.08200789541472826,14.989808179258636,16.700690261186825
58,59.0,8606.0,10005.28200301485,820.5121200981048,0.08200789541472826,14.999984990063261,16.72323074253857
59,60.0,8606.0,10005.28200301485,820.5121200981048,0.08200789541472826,15.002619538308922,16.719406646360085
60,61.0,8627.0,10005.28200301485,822.5142608305584,0.08220800379066913,14.984841834031528,16.691023221457773
61,62.0,8627.0,10005.28200301485,822.5142608305584,0.08220800379066913,14.99117668743308,16.72382115387941
62,63.0,8627.0,10005.28200301485,822.5142608305584,0.08220800379066913,14.99344127383073,16.719232885802874
63,64.0,8705.0,10005.28200301485,830.2675857753635,0.08298292697049242,14.97597459715897,16.696194328824056
64,65.0,8705.0,10005.28200301485,830.2675857753635,0.08298292697049242,14.985961795290558,16.707702438000048
65,66.0,8705.0,10005.28200301485,830.2675857753635,0.08298292697049242,14.989662720635899,16.705213969298796
66,67.0,8788.0,10005.28200301485,837.8508745792943,0.08374085551280096,14.987917974317043,16.682460177680515
67,68.0,8788.0,10005.28200301485,837.8508745792943,0.08374085551280096,14.994053260664089,16.71747251523057
68,69.0,8788.0,10005.28200301485,837.8508745792943,0.08374085551280096,14.997374876611934,16.713560490111785
69,70.0,8824.0,10005.28200301485,841.2211681194266,0.08407770694178783,14.99934853132721,16.69779465055577
70,71.0,8824.0,10005.28200301485,841.2211681194266,0.08407770694178783,15.009597850652401,16.711292204029508
71,72.0,8824.0,10005.28200301485,841.2211681194266,0.08407770694178783,15.012767711479194,16.70844095337401
72,73.0,8881.0,10005.28200301485,846.2193184448447,0.08457725811125133,14.997850193139733,16.667156766843373
73,74.0,8881.0,10005.28200301485,846.2193184448447,0.08457725811125133,15.00666845262061,16.6937440109356
74,75.0,8881.0,10005.28200301485,846.2193184448447,0.08457725811125133,15.010128765970096,16.691173072617634
75,76.0,8932.0,10005.28200301485,851.2123490175103,0.0850762975757223,15.000163780635242,16.687266694793312
76,77.0,8932.0,10005.28200301485,851.2123490175103,0.0850762975757223,15.006912539472086,16.706966201188372
77,78.0,8932.0,10005.28200301485,851.2123490175103,0.0850762975757223,15.00986648852758,16.703052040060065
78,79.0,8987.0,10005.28200301485,856.5377587363815,0.08560855740780565,15.015851869503265,16.694971430282457
79,80.0,8987.0,10005.28200301485,856.5377587363815,0.08560855740780565,15.021115888166344,16.70610063344785
80,81.0,8987.0,10005.28200301485,856.5377587363815,0.08560855740780565,15.023823490240263,16.70311365660434
81,82.0,9008.0,10005.28200301485,858.709619036756,0.0858256287806785,15.016466541246091,16.69807968099805
82,83.0,9008.0,10005.28200301485,858.709619036756,0.0858256287806785,15.027765408239569,16.707092369826164
83,84.0,9008.0,10005.28200301485,858.709619036756,0.0858256287806785,15.031503228572689,16.704475465623798
84,85.0,9014.0,10005.28200301485,858.8328285206785,0.08583794322457777,15.043177115076091,16.72024950004295
85,86.0,9014.0,10005.28200301485,858.8328285206785,0.08583794322457777,15.054648834193582,16.730823098592243
86,87.0,9014.0,10005.28200301485,858.8328285206785,0.08583794322457777,15.058041366543238,16.72754829983281
87,88.0,8929.0,10005.28200301485,850.9937143820147,0.0850544456543642,15.002954723540059,16.70711441536862
88,89.0,8929.0,10005.28200301485,850.9937143820147,0.0850544456543642,15.012746800461915,16.701865880892317
89,90.0,8929.0,10005.28200301485,850.9937143820147,0.0850544456543642,15.016948716528773,16.69953049914552
90,91.0,9011.0,10005.28200301485,858.445735917947,0.08579925439975356,15.03221603709605,16.708910265032248
91,92.0,9011.0,10005.28200301485,858.445735917947,0.08579925439975356,15.04486789698426,16.706541955104655
92,93.0,9011.0,10005.28200301485,858.445735917947,0.08579925439975356,15.048622525315569,16.70376097345356
93,94.0,9010.0,10005.28200301485,857.7153598722923,0.08572625535330643,15.047520565584554,16.721301430802153
94,95.0,9010.0,10005.28200301485,857.7153598722923,0.08572625535330643,15.061976920937123,16.72052001482832
95,96.0,9010.0,10005.28200301485,857.7153598722923,0.08572625535330643,15.065316040280573,16.71715061721126
96,97.0,8897.0,10005.28200301485,846.0999773058147,0.08456533029762309,15.03755340083866,16.75323811147908
97,98.0,8897.0,10005.28200301485,846.0999773058147,0.08456533029762309,15.053398347034161,16.734416346399442
98,99.0,8897.0,10005.28200301485,846.0999773058147,0.08456533029762309,15.058045420178535,16.730133302928547
99,100.0,8822.0,10005.28200301485,838.7854543892469,0.08383426415532307,15.021465980684388,16.73442758880757
100,101.0,8822.0,10005.28200301485,838.7854543892469,0.08383426415532307,15.036017219097317,16.72395698948907
