,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10005.28200301485,31.44321964571113,31.44321964571113,0.003142662009550203,0.003142662009550203,1.0,136.8042700873968,0.9999540560830807,12.204119982655925,12.204119982655925,,
1,2.0,10005.28200301485,4712.400202118575,3018.106873735006,0.47099124249557456,0.3016513550368268,0.9587711961525613,1.6562427002847002,0.6357401545256932,15.897334582483595,15.796164837163609,16.187274734208852,16.241190998754952
2,3.0,10005.28200301485,4534.208645094184,4383.802350884218,0.45318149390770895,0.4381488047576535,0.8550402480142761,1.1401735932686923,0.23143491948177453,15.929277447822614,15.92285341513452,16.050557888626948,16.055591344600444
3,4.0,10005.28200301485,4554.548341065747,4294.125170172923,0.45521438972867967,0.42918582093728014,0.7571876121461535,1.1662833479578,0.2640110626824975,15.936397705807613,15.911873001595007,16.044710234320803,16.064749259763783
4,5.0,10005.28200301485,4560.15291415757,4261.619880173248,0.45577455116042487,0.425937007961306,0.7257552771122558,1.1739231864230526,0.27433581193819445,15.94147064827983,15.910492726419669,16.042638949119574,16.06805301775113
5,6.0,10005.28200301485,4552.0481459270895,4128.371834560021,0.454964502205479,0.41261923785017113,0.7152438208336667,1.2106523796521729,0.3183522458053254,15.942964722183621,15.901368914153508,16.049031515198866,16.081672203600053
6,7.0,10005.28200301485,4520.248218703965,3996.728471562731,0.45178618826954575,0.3994618512859921,0.7363423522980751,1.252629662569043,0.3622027910999204,15.94104052070201,15.895800051457488,16.060636881986845,16.094681726588398
7,8.0,10005.28200301485,4448.981027434813,3673.430775789691,0.44466323149054865,0.3671491492876254,0.7670880992414856,1.3634109750427963,0.4614255627858638,15.945984285606917,15.885713227303594,16.086610913538642,16.130232829558093
8,9.0,10005.28200301485,4260.3529592281375,2657.2831271900045,0.4258103827502696,0.26558802904198964,0.8807207492057304,1.8857073681068464,0.7183146934313287,15.962995283667874,15.833700720740735,16.17710932427221,16.248385570064965
9,10.0,10005.28200301485,3967.3689906426926,1120.1367827645877,0.39652745314397153,0.11195454385264318,0.9965965168477201,4.47520089525928,0.9499666958096831,16.034310913333844,15.552087628126465,16.329426388534777,16.49610985853954
10,11.0,10005.28200301485,3732.2662450802063,1160.1175008104515,0.3730295901660321,0.11595050498935243,1.0,4.321630874970586,0.9463394684349844,15.997798569663638,15.56632634789338,16.33739188252885,16.477318580291293
11,12.0,10005.28200301485,3353.9799199509325,285.10133232443746,0.335220928199754,0.02849508212147634,1.0,17.561250907625595,0.9967547776327137,16.20587819131389,14.692264273255397,16.57828851647805,16.96584664639707
12,13.0,10005.28200301485,3020.728573289185,281.9139683764322,0.3019133865871008,0.02817651399445655,1.0,17.75341788999836,0.99682579273816,16.14179556336444,14.693141591071829,16.590612224569362,16.870401179618643
13,14.0,10005.28200301485,2673.683721308991,269.0716070240893,0.26722722263134024,0.026892955835029046,1.0,18.61575937178132,0.9971107323318978,16.23744574321213,14.617660950263742,16.67247860804009,17.108411010748544
14,15.0,10005.28200301485,2352.794376445555,258.06672216869674,0.23515522858192273,0.02579304832097032,1.0,19.401542063630785,0.9973411342009437,16.163781368396297,14.60765064084367,16.705107069675584,16.989333875870003
15,16.0,10005.28200301485,2038.5788674279306,288.4512791218033,0.2037502657909746,0.02882989995033478,1.0,17.32358850693188,0.9966716018521453,16.17915325402788,14.630517594866614,16.689548672586366,17.146050020751574
16,17.0,10005.28200301485,1751.796368111357,277.71265303734515,0.1750871557226968,0.027756604256997768,1.0,17.95618591001248,0.9969084075653817,16.078300628723408,14.623396805105314,16.76129335158083,17.046785696411582
