,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000544877.2994595,135692610.2313877,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000544760.6102574,135692610.2313877,0.0011548517085983733,8.551447524181005e-05,1.1634518954548913e-14,6.222973841895697e-15,217478397.1203501,5507217.240508099,1.9379852811130397e-06,2.161051492986248e-05,4.166030552805414e-18,8.990732924974548e-16,258398.03748173747,2881401.990648331,2.535811720780299e-06,1.3838096096284824e-06,20.031367990825757,10000.019379860263
2,3.0,2000544642.1438408,135692610.2313877,0.002310476221580783,0.0002800327645350446,1.1557356411447775e-14,1.9745891810659303e-15,221632990.51977822,7917391.672635335,4.727771325580779e-06,4.396905331624389e-05,1.6990843203005388e-17,1.0665789260106007e-16,630369.5100774398,5862540.442165851,2.557106664023588e-06,4.1894857627031013e-07,20.039624035835956,10000.047273572885
3,4.0,1823959370.1800768,126769971.7435078,0.0034653739121831132,0.00043205385774400186,1.1557916716548047e-14,2.329209562639987e-15,208203842.9270167,7530759.929211277,6.2700122299030975e-06,4.363118074057835e-05,3.169031519171815e-17,1.2782505311266155e-16,836001.630653747,5817490.765410447,2.4020390273019463e-06,4.688863289216522e-07,20.01247927460034,10000.062700038377
4,5.0,1727634659.5803416,122742426.49918021,0.004620374908696348,0.000593698960290465,1.1559721123514964e-14,2.428037927180599e-15,200651548.85656554,7399601.98307734,6.4620688234946296e-06,4.4414211699212026e-05,4.498204726298515e-18,1.272507310937103e-16,861609.1764659487,5921894.89322827,2.31458331044222e-06,4.685717358668796e-07,19.996433952824336,10000.064626290932
5,6.0,1662128121.3689651,124415023.1280434,0.005775441955741565,0.0008190958266217997,1.1560679278057432e-14,2.9281632748607696e-15,195183316.46454298,7477310.745959256,7.791154757837381e-06,4.494311728937638e-05,1.418492064398524e-17,1.3016384155808246e-16,1038820.6343783184,5992415.638583518,2.251372664574719e-06,5.540234761900201e-07,19.984435547072447,10000.07792712948
6,7.0,1575232482.3181336,126637077.34860033,0.006930860251740519,0.0011673128897051056,1.1564314076568186e-14,3.8001836937762546e-15,187581314.73937476,7048307.208642124,8.165359250529548e-06,4.609998146701553e-05,3.3971566627228116e-17,1.226154980537388e-16,1088714.5667372765,6146664.195602071,2.1630642593824012e-06,6.912704430890042e-07,19.967186294752548,10000.081690236078
7,8.0,1481478894.1377838,135578515.07854694,0.008086574045845887,0.0016262302267826228,1.1570148609985427e-14,4.8738197422243385e-15,178983262.7054317,7213361.215094121,1.1474110377316476e-05,4.992691181115393e-05,-1.421436659255786e-17,1.174228313615789e-16,1529881.3836421964,6656921.574820523,2.0631230077031846e-06,8.466633784806081e-07,19.946814910772627,10000.114816467018
8,9.0,1414148928.000845,143131431.23823896,0.009242186635228774,0.0021324428610543125,1.1569856973681518e-14,5.4996134714374154e-15,172527147.91438213,6950650.266663825,1.3792204674204495e-05,4.852659941463614e-05,3.2895000872125406e-18,1.1503965396261932e-16,1838960.6232272587,6470213.255284819,1.98856048585885e-06,9.293390454002032e-07,19.930863045982132,10000.13805091834
9,10.0,1348638428.0723836,141644538.39827907,0.01039758132229742,0.0025854553852487686,1.156904527569982e-14,5.1565517380456455e-15,166940429.07527852,6893080.127209683,1.5453534330762385e-05,4.7462338896246265e-05,-1.7119918098244717e-17,1.1919223773295394e-16,2060471.2441016538,6328311.852832837,1.9242303923580093e-06,8.468716987641489e-07,19.916565506058706,10000.154713675027
10,11.0,1319265113.5347395,134085819.10646506,0.01155285483329201,0.0029243500100460855,1.1566821475085014e-14,4.2065718029683295e-15,165053165.66604578,7076962.922186994,1.378439076253399e-05,4.653827818584469e-05,-3.895484682561469e-18,1.1284385254313003e-16,1837918.7683378628,6205103.758112625,1.9026327573577341e-06,6.832784095943156e-07,19.911623729974355,10000.138061865491
11,12.0,1298018132.5066092,132762850.51016016,0.012708025390875056,0.00320524526302537,1.1566061202944384e-14,3.80539503008639e-15,163418438.94780862,7139016.246039264,1.5205916605359797e-05,4.5827184030429574e-05,2.2966234131188052e-18,1.1045912744556773e-16,2027455.547381308,6110291.204057278,1.8838490837999762e-06,6.116174404665497e-07,19.90729944521141,10000.152314645831
12,13.0,1291741722.899782,131017915.73410353,0.013862981656574904,0.003454944142450155,1.156508518525717e-14,3.4917783741824893e-15,163084312.67513946,7298509.019537718,1.894955866965127e-05,4.554343680131842e-05,7.785396503329644e-18,1.0552645184875238e-16,2526607.8226201693,6072458.24017579,1.8801219324675871e-06,5.61134680975319e-07,19.906409284106058,10000.189785146475
13,14.0,1272192724.5537643,121192770.72793275,0.01501789669238314,0.0036115182665811107,1.1564649022036766e-14,3.0464521310833372e-15,161702373.8184722,7183593.123751437,1.826221679375347e-05,4.448522787202364e-05,1.932723272161903e-17,1.0870840446746495e-16,2434962.239167121,5931363.71626982,1.8642808015428348e-06,4.829885536903539e-07,19.90271201454826,10000.182943541
