,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.399800638563,0.0,0.0,0.0,
1,2.0,0.0,10001.399800638563,0.0,0.0,0.0,16.067641942412646
2,3.0,0.0,10001.399800638563,0.0,0.0,0.0,15.995497638535994
3,4.0,105376.0,10001.399800638563,10001.399800638563,1.0,15.973029837925788,
4,5.0,105376.0,10001.399800638563,10001.399800638563,1.0,15.958703832990535,
5,6.0,105376.0,10001.399800638563,10001.399800638563,1.0,15.954506081066963,
6,7.0,105376.0,10001.399800638563,10001.399800638563,1.0,15.955656649239842,
7,8.0,105175.0,10001.399800638563,9982.115252393209,0.9980718150829124,15.961807486719424,16.423291021792412
8,9.0,103777.0,10001.399800638563,9850.506811130594,0.9849128129546091,15.964491039957712,16.470676396800936
9,10.0,100598.0,10001.399800638563,9550.029182632765,0.9548692556039027,15.932313875366432,16.378683252336604
10,11.0,98931.0,10001.399800638563,9392.430434505033,0.9391115865506497,15.89212290933369,16.33972346835021
11,12.0,100345.0,10001.399800638563,9528.515695997443,0.9527182080441452,15.881448009212358,16.3921921625789
12,13.0,101118.0,10001.399800638563,9594.582918773604,0.9593240056417918,15.876093005167474,16.38236405547007
13,14.0,101311.0,10001.399800638563,9615.992638226235,0.9614646779356105,15.861938421302604,16.333163018581335
14,15.0,102798.0,10001.399800638563,9756.242704075823,0.9754877215740253,15.870738899782692,16.45526438194019
15,16.0,102531.0,10001.399800638563,9732.11126501823,0.9730749154130265,15.865175469786584,16.402136771503134
16,17.0,102874.0,10001.399800638563,9762.501687969649,0.9761135323623739,15.86217700100331,16.432657808323658
17,18.0,103112.0,10001.399800638563,9786.813516632461,0.9785443749591531,15.866788561961455,16.494277737985676
18,19.0,102953.0,10001.399800638563,9771.962124941303,0.9770594436508167,15.861698237642646,16.429034702180086
19,20.0,103439.0,10001.399800638563,9818.238690759132,0.9816864525435993,15.864627916493776,16.497025735990437
20,21.0,103386.0,10001.399800638563,9811.49921206566,0.9810125990003142,15.863747956987554,16.455956718181948
21,22.0,103237.0,10001.399800638563,9798.967289585013,0.9797595821496282,15.862757073579779,16.431535189951376
22,23.0,103540.0,10001.399800638563,9824.874386842117,0.9823499292783822,15.864161541206048,16.467273448957982
23,24.0,103693.0,10001.399800638563,9840.499255141043,0.9839121974218803,15.862940557123807,16.512235744279973
24,25.0,103550.0,10001.399800638563,9827.616936252894,0.9826241458346088,15.862617363526885,16.474459821040305
25,26.0,103716.0,10001.399800638563,9844.546047528866,0.9843168200215652,15.86276962433444,16.550079114088142
26,27.0,103395.0,10001.399800638563,9813.605027040376,0.9812231510246999,15.858070603786352,16.520774347903444
27,28.0,103748.0,10001.399800638563,9846.249582921144,0.9844871497180312,15.859389122463746,16.526577763186694
28,29.0,103811.0,10001.399800638563,9851.615373648749,0.9850236536909313,15.858542691381786,16.59700284990477
29,30.0,103628.0,10001.399800638563,9835.605384688195,0.9834228788714373,15.86041217012004,16.494177696451413
30,31.0,103862.0,10001.399800638563,9858.063261940728,0.9856683522751802,15.860449979938457,16.58620872680048
31,32.0,103855.0,10001.399800638563,9856.783332417848,0.9855403772368463,15.858187686217978,16.516441172370975
32,33.0,104018.0,10001.399800638563,9873.394148764994,0.9872012263857909,15.859693104959595,16.607412711020167
33,34.0,103893.0,10001.399800638563,9861.058053963936,0.9859677895622504,15.86093210182604,16.5649064560732
34,35.0,103994.0,10001.399800638563,9868.821771269637,0.9867440526314666,15.859585259514452,16.540589001720736
35,36.0,103889.0,10001.399800638563,9859.383866631495,0.9858003942610113,15.859810242287042,16.466026348378946
36,37.0,104166.0,10001.399800638563,9887.438901038418,0.9886055050421174,15.8601717567785,16.53885736825842
37,38.0,104093.0,10001.399800638563,9879.774415286991,0.9878391637394791,15.857733857329817,16.558637347700042
38,39.0,104179.0,10001.399800638563,9886.917942938831,0.9885534165235128,15.86036659714548,16.53006582182888
39,40.0,104049.0,10001.399800638563,9875.870272849957,0.9874488041383377,15.861340201992276,16.554933636249963
