,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
0,0,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_1.5,0.100838201386697,0.1545650132217216,0.2389738556065972,0.3536327863914345,0.4406808275317432,0.4797322903780227,0.4807707043100319,0.4803231792410037,0.4815265574938412,0.4808387005126174,0.4819960945885662,0.4829579835654549,0.4819221577397035,0.4805668448821794,0.4833958794258141,0.4829427937140977,0.483017667261024,0.4826189531883397,0.4815973271319097,0.4819231864995632,0.4821010953851197,0.4828210102141009,0.4817738059555994,0.4817678298189508,0.4825193426389011,0.4830406239212532,0.4836900963138732,0.480862040042127,0.4831390211155494,0.4833750176726787,0.483126369099748,0.4818234667157843,0.4832590751355168,0.4821121977386491,0.4819835075273536,0.4818570629010081,0.4825334900520875,0.4829450131892508,0.4829861178418181,0.4826474621779698,0.4827217144414503,0.4814603055187231,0.4822568049470444,0.4830624318136867,0.4823406741920724,0.4814931614100439,0.4826125685040226,0.4824537142963039,0.4804867912566851,0.4813917035654524,0.482219840484672,0.4819539434747787,0.4817994903869363,0.4822590862313579,0.4823313810824315,0.4832020604515156,0.4824978558248666,0.4817289320396649,0.4817888545705782,0.481091429071772,0.4821273469902408,0.4831082705341483,0.4831896452365392,0.4820995478415836,0.481499615829209,0.4832997669482912,0.4836407724282532,0.4826610220120307,0.4823666384294786,0.4825827023585737,0.4831848251249777,0.4823715619728735,0.482372250344925,0.4817510221154694,0.4828378558717197,0.4825114130068462,0.4826763001912317,0.4813025138382863,0.4819217746737997,0.4827552374053686,0.4837438036361776,0.4826598469439516,0.4820771007080723,0.4831428457814457,0.4819361365659007,0.4828455294041649,0.4816814708126456,0.4824787936859459,0.4828772984431051,0.4827241498290492,0.4818210407112357,0.4816678699039216,0.4822816965859308,0.4823392630431526,0.4821253849580276,0.4821767629337644,0.4821051629844423,0.4822210628904659,0.4827712046819615,0.4825345442736447,-1000000,1,-1.0,-0.4954221770091556,0.25,-0.0861723594109285,0.0,0.4986924726752724,0.4825345442736447,1.036714600954661,0.002365199711716,0.0340419335860247,16.567276228705552,0.0691082312734832
1,1,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_0.7,0.1008491167898682,0.1547578906609215,0.2371482408484864,0.3515628682820622,0.4411714904578039,0.4800731290942221,0.4777597297560964,0.4811055337895281,0.4810380685615612,0.4822264730880906,0.4824456845128674,0.4828219810656325,0.4828823998162495,0.4829566621120359,0.4826401452879747,0.4824329515262922,0.483487637097724,0.4825149248282845,0.4826626733471834,0.4822842843375505,0.4825721716952988,0.4822210980817836,0.4833471277514634,0.4830312720462172,0.4820590561127251,0.4828425772295212,0.4831124567014348,0.4810253746461097,0.4821157644773693,0.4815734613575105,0.4833131887618148,0.4824891899696991,0.4821567063732591,0.4829131433663937,0.4827456659169963,0.4835510373819809,0.4819314942118082,0.4824257513279265,0.4827280655455365,0.4832026957224315,0.4822993435508223,0.4839963754800138,0.482272263957949,0.4822573200801237,0.4827565032134399,0.4822867766325086,0.483617224959912,0.4834075961235133,0.4818299380186401,0.4831742693605103,0.4834993685920611,0.4819227192840445,0.4823360478088527,0.4825610823172013,0.4824535782678272,0.4825039288196196,0.4824386952672705,0.4823520366053004,0.482829317767086,0.4842379507615377,0.482984483112665,0.4828383781012206,0.4824925934223591,0.4834232351042418,0.4821487530103983,0.4827226634670657,0.4831255011740192,0.4826884338106656,0.4827732106404379,0.4830045367131015,0.4837286758249504,0.4840811112071715,0.4821935991198812,0.482316389033028,0.4823678527795718,0.4823560930860773,0.4830374590914627,0.4838049891384318,0.4830104921165882,0.4826963524699584,0.4820581812330106,0.4833605950188613,0.4828422347015685,0.4821143507550769,0.4829044928136027,0.4828559504319406,0.4825247132679653,0.4831233075846866,0.482519586783663,0.4836223439585895,0.481737986350357,0.4827374200328497,0.4822814595204494,0.483268771536569,0.4830930394772493,0.4837431400096232,0.482970123930763,0.4815059564032614,0.4826702868173965,0.4826426487230802,-1000000,2,-1.0,0.3001017293997966,0.25,0.137378569528289,0.999212416773208,0.4979417559487584,0.4826426487230802,1.0357554722603928,0.2077652155538742,0.0336625051087473,0.0143087309255278,0.0680374631865964
2,2,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_0.2,0.1008859144659362,0.1548937548027554,0.2305953350478725,0.3398654242754896,0.435882183516857,0.4735830586340464,0.4745759744342755,0.481016293289964,0.479081318180806,0.4831557209374685,0.4840687619339853,0.4837759685879374,0.4834899998874835,0.483698644280397,0.4829274048732113,0.4831263372950028,0.482976420260151,0.4824720763233763,0.4828302438261004,0.4830570021916239,0.4829591933523456,0.4823504173237558,0.4830514861057179,0.4827219849489294,0.4820703913329283,0.4828497979737474,0.482971796979875,0.4824434011987921,0.4821842869408031,0.4825283566872757,0.4831742404277684,0.4835968630223352,0.4835893633852369,0.4830837149476759,0.4823738387070888,0.4818994163378139,0.4829897851734,0.4830566770439017,0.482740781015223,0.4825820363388721,0.4825141259278605,0.4828967821250938,0.4815173295719215,0.4822342640752844,0.4823827986850678,0.4834556137547709,0.4823844831006118,0.4817352342139153,0.4828963673391528,0.4835936547858761,0.4826684392858773,0.4834100679864883,0.482224387174393,0.4834715177702048,0.4825735462074562,0.4838105254569401,0.4829454729371837,0.4827935049497801,0.48202866836881,0.4828164304558379,0.4823549120959987,0.4845101540086688,0.4829718081261385,0.4828346332671978,0.482705381295995,0.4834455270577666,0.4827842335219034,0.4828975126115116,0.482784729691845,0.4823156811227742,0.483525260359258,0.4823992038128047,0.4821783197654659,0.4838372734276074,0.4830153305691927,0.4833780351305978,0.4838687006247905,0.4828183481122636,0.4831881815893898,0.4830409549266918,0.4817609171844823,0.4814681393588059,0.4818886079573752,0.4837192785202376,0.4828682870552866,0.4837398549960641,0.4824930580193445,0.4820242541036217,0.4835050154152137,0.4830595713080722,0.4831483355202777,0.4818462119999371,0.4828793087596765,0.482725851684146,0.4824500253599799,0.484062808342608,0.4826536769074443,0.4821909131259627,0.4827795854407989,0.4825482185021816,-1000000,3,-1.0,0.7995930824008138,0.25,0.1383053359347507,1.0,0.4983027530127169,0.4825482185021816,1.034876744910846,0.2074476660304474,0.0329553541520972,,0.0674286172238746
3,3,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_1.4,0.1005017870225934,0.1542107822974467,0.2324339048273146,0.343032362486351,0.4421348866719318,0.4780814774282334,0.48041023542498,0.4819580333483545,0.482636451313687,0.4825385197453477,0.4816632644411396,0.4826736666985344,0.481655602114332,0.4815361321615787,0.4819808263420322,0.4817530029068795,0.4829094974395403,0.4813492405393374,0.482633662907062,0.4816985490738957,0.4832990758164661,0.4820712676537531,0.4828765671063147,0.4825406812694859,0.4821334884598585,0.48301385021372,0.4823327461258808,0.4811515138499583,0.4825014822321445,0.4833755439085149,0.4819981620513611,0.4823638245271651,0.4836286588089911,0.4832118369179252,0.481591975735524,0.4813473810957902,0.4828656717527395,0.4821019814890436,0.4821079043720426,0.4821670901812251,0.4821966060107351,0.4826147601178067,0.4830579523642942,0.4812727942483235,0.4829501967721311,0.4826691494268765,0.4826503249398531,0.4820620347311247,0.482298976100706,0.4824505331805004,0.480836672265425,0.4821429027126071,0.4817811535537751,0.4818760582525992,0.4821317102741818,0.4821545040069672,0.483300475989432,0.4829321257576265,0.4826729118414561,0.4814293792511552,0.482500917352436,0.4817987895255617,0.482616041593461,0.4817720562141578,0.4822849357864736,0.4816820886175623,0.4826479133720001,0.4815493883487623,0.4814510773961036,0.4819731196456004,0.4811251480928036,0.4820686094043904,0.4831974915646398,0.4812679290141834,0.4829927421130662,0.482442010647008,0.4823763148453064,0.4828460872781352,0.4815096926400024,0.4829230108340505,0.482719752097051,0.4826075404270433,0.4822249116578666,0.4814025236566545,0.4828421952500551,0.4807311150855969,0.4834774344973002,0.4829238322303217,0.4816077845675662,0.4825155188117847,0.4823085659200606,0.48236463681241,0.4829995186980463,0.4828188702894034,0.484171643842146,0.483289755216199,0.4817909805509304,0.4818178861508289,0.4821035294187189,0.4820710378137408,-1000000,4,-1.0,-0.4038657171922684,0.25,-0.0867989054534938,0.0,0.498373856709651,0.4820710378137408,1.0364514920662578,0.0015132618722218,0.0338481655332216,16.56741217503043,0.0697663296278545
4,4,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_2.0,0.1012148933403713,0.1549758728566138,0.2398856092134693,0.3550746576761745,0.4418562072119845,0.4792912638056624,0.4808726763988774,0.482340069192543,0.4819533896461996,0.4829587319593985,0.4829228101546225,0.4829940212722271,0.4829610331761079,0.4819036933869121,0.4827602018240827,0.4811481629061981,0.4808687412845653,0.4818526000179929,0.4816791019549645,0.4817180258288231,0.4820840604589475,0.4825991872284615,0.4825094927604308,0.4818770381613266,0.4822705229174547,0.479251809141926,0.4822771739863132,0.481359271149777,0.4835050056327686,0.483505264366069,0.4812915149590235,0.4817828354170734,0.4826327762248638,0.4823515517457744,0.4819667284373821,0.4815507116687917,0.4816255356388571,0.481646359668215,0.4825326634331693,0.4813962485477444,0.4827921798725127,0.4825829546740618,0.4813702150761792,0.4828643326237241,0.4810785884402634,0.4823901729139728,0.4816098421734156,0.4823942918463446,0.4817958431354798,0.4828316211353732,0.4817821369869989,0.4839459884936676,0.4820410075393272,0.4822882998768279,0.4815916414869005,0.4828511034000075,0.4832021945770038,0.4822146831631137,0.4833104620681501,0.4815305290682199,0.4833625819902893,0.48275560045741,0.482080060662767,0.4815608389259377,0.4814138961086395,0.4822009596207489,0.4828713025897985,0.482844708080766,0.4829837016381408,0.481892590667206,0.4823125988139143,0.4829676015953817,0.482370699188734,0.4834506886407557,0.4832983288266628,0.4828662129713493,0.48146951885626,0.4820489944235182,0.4822918618643825,0.4817267329333892,0.4823328353836983,0.4827975194326457,0.4822497414739999,0.4815981424457047,0.4824099636449714,0.4829571571422226,0.4817689016561469,0.4831194038219688,0.4815623993162979,0.4807768422096566,0.4828957791942923,0.4837434299417346,0.4829582571297437,0.4828567632701524,0.482409690903443,0.4824804010169532,0.4818640672480624,0.4830883261116829,0.4826686329769012,0.4812514896681864,-1000000,5,-1.0,-1.0040691759918614,0.25,-0.0867227407100635,0.0,0.4980464214774413,0.4812514896681864,1.037674443275469,0.0017236508399505,0.034629479529336,16.567645768071472,0.072442242772997
5,5,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_1.2,0.1010101421333432,0.1547291403805837,0.2305695969306265,0.3405503987842836,0.4409662477055531,0.4775656192568342,0.4799542808671156,0.4797719331927324,0.4812465611598637,0.482014990680992,0.4820170666893499,0.4820206100020265,0.4810452919878383,0.4827118431110827,0.4818491051656663,0.4835059338350508,0.4815877213471067,0.4820291294252863,0.4812474830780001,0.4813498589942186,0.4819596349400314,0.4825134623619133,0.4814503542127445,0.4822979277822997,0.4815246099406657,0.4821117269774346,0.4827356311043311,0.481810442593423,0.4817076977024325,0.482461635842236,0.4818758135572988,0.4837450989974779,0.4824725088253739,0.4809556326148509,0.4823018002692409,0.4813164900515629,0.4821882399094601,0.4830607214793069,0.4821562912907549,0.4840037905222933,0.4813663849661744,0.4815789172763447,0.4826906498368845,0.4820388563386703,0.4822836718037953,0.4829925389028451,0.4821346745150381,0.4829225227524651,0.4838993468175842,0.4823180921680127,0.48236096607545,0.4823383966754846,0.4824012267294752,0.4816244324229632,0.482366842686308,0.4824189754150658,0.4823747287158948,0.4825298396739267,0.4806312848766034,0.4829527745042994,0.4829392222981415,0.4816422541888856,0.4823709608645143,0.4825262712449537,0.482873604714775,0.4829757728375733,0.4827404938016837,0.4825628453613819,0.4821714728127947,0.4818876524654912,0.4815633031926057,0.4819424043631943,0.4820354785258303,0.4815986491508342,0.4820698847930836,0.4819150970723747,0.4826827456460063,0.4812929041563327,0.4829901568376562,0.4820335149913586,0.4815009384647817,0.4825250536069461,0.483506974081035,0.4827919012673332,0.4826930804158818,0.483605279416233,0.4813942258417564,0.482078816161711,0.4828798162209368,0.4831596710734459,0.4820459731420706,0.4818103346797754,0.4819643545727429,0.4826077447306223,0.4828209096928354,0.4825770883335185,0.4826473202930708,0.4831135296558669,0.4817731671510235,0.482518900732669,-1000000,6,-1.0,-0.200406917599186,0.25,-0.0860596701694962,0.0,0.4985298626705269,0.482518900732669,1.0366570853442525,0.0018683163380431,0.034014304240415,16.567327826454793,0.0690867644580183
6,6,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_1.7,0.1007472609681829,0.1540785531291474,0.2348451014293773,0.3491493298630359,0.4400814276948565,0.4797938673544608,0.4818287861323349,0.4817785583414607,0.4822483164164958,0.482150462990563,0.4819720681965681,0.4827298090610379,0.4826132512073319,0.4822287973309335,0.4818034578686437,0.4829363909621321,0.4812086822275053,0.4812060996196248,0.4816937127708598,0.4811535908958872,0.4811452738330679,0.4831501693205725,0.4832782061564356,0.4818321031166548,0.4821312707309133,0.4819262256757217,0.4820546435076694,0.4827677685523268,0.4818739946177222,0.4821514407918152,0.4829051341336883,0.48231657066192,0.4804988558800104,0.4825373585089788,0.4829148592552156,0.4825219292028516,0.4827752797397226,0.4817281782216924,0.4815518207295429,0.4816516484827585,0.4832959835807943,0.4811066549303719,0.4815679585015335,0.4824827937775628,0.4814320509765599,0.4832879909060053,0.4831617556628034,0.4826624069742184,0.4819657943735722,0.4824906494558686,0.4826456695325057,0.4819328911944177,0.4825562221637076,0.4817957781563027,0.4824257593083826,0.4822554055848455,0.4822357290755152,0.482677262330683,0.4819389543676801,0.4821676803130469,0.4825932425828123,0.4832644760045699,0.482106996417209,0.4836310907169916,0.4830104759010902,0.4812474684671207,0.4817996083172385,0.4820693020566676,0.4808254542467866,0.4823843611272623,0.482736739880078,0.4822123646759096,0.481802779034316,0.4818420690253939,0.4817623068444429,0.4828737243945582,0.4829282027598616,0.4828412604112442,0.4824478738277367,0.481690275734784,0.4827775783508437,0.4825411264041293,0.4819672291074988,0.4821195746776452,0.4821396313447409,0.4825573572626022,0.4831133419322403,0.4828305442976551,0.4823704391420286,0.4812685272551731,0.4826823844618231,0.4829800606174522,0.4826616050711516,0.4833448712479294,0.4825551743190751,0.4832221794572146,0.4827347756626128,0.4820263341413626,0.4815242810809678,0.4820679613470051,-1000000,7,-1.0,-0.6988809766022379,0.25,-0.0860471884062033,0.0,0.4987975984603525,0.4820679613470051,1.0360235390244763,0.0018763708720696,0.0334459059947569,16.567431235678164,0.0693880144829103
7,7,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_0.3,0.10099582451958,0.1542345888869366,0.2344699234878263,0.3467888169450778,0.4408056676505834,0.4792893610874432,0.4761078209211634,0.481661296305331,0.480775995068751,0.4816909117583848,0.482568177206309,0.4829059355347146,0.4837116492902698,0.4830344937692037,0.4828928332202632,0.4835345399032122,0.4821481612323838,0.4818106265917507,0.483012094427083,0.4817964129240682,0.4832107109183788,0.482685214533377,0.482254399240396,0.482741412164919,0.4831272581100204,0.4817943988687468,0.4815774324351792,0.4825719409912366,0.4817266783427179,0.4828122018216649,0.482410291683746,0.4832212661849875,0.481464467306695,0.4823152850844541,0.4831256194936353,0.4821006107044678,0.4820883189454665,0.4824253804837782,0.4839454343860859,0.483036341722153,0.4824904162384472,0.4825766915864588,0.4832450993955217,0.4827527124566365,0.4831141185941408,0.4818005912379886,0.4830414566618399,0.4838490442491375,0.4835002117401404,0.4835602106005368,0.4823089717652766,0.4829174235905494,0.4830771612709935,0.4824396753990745,0.482212344987643,0.4836759587546436,0.4830627849184338,0.4832212629535671,0.482989589024738,0.482421212219066,0.4828357477281322,0.4824157045820976,0.4825490715715569,0.4839189722713449,0.4825569471866906,0.4825589696652071,0.4832288402978272,0.4829296849608979,0.4832440357421208,0.4829073407525402,0.4832095961971538,0.482462177160901,0.482703650913388,0.4838760588522402,0.4833990914872786,0.4817537160474816,0.4822488227199838,0.4824958164298065,0.4821401124566316,0.4817866837892989,0.4826704978759588,0.4837150755706174,0.482564590424244,0.4831318153577056,0.4824417777607446,0.4841741688030568,0.4840129868862846,0.483654342193048,0.4833460718158112,0.4842145711427719,0.48240719667508,0.4827330350760518,0.4829629348792925,0.4833821500711587,0.4828013694669895,0.4839738623750175,0.4826393783641146,0.4825830049816684,0.4828558787998302,0.4826785005953515,-1000000,8,-1.0,0.6998982706002035,0.25,0.1377338629430709,1.0,0.4988944835719502,0.4826785005953515,1.036338316798668,0.2077524060304855,0.0340445918180734,,0.0684924164796221
8,8,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_1.0,0.1006577502109984,0.1544483128701821,0.2378953187476591,0.3518797568792774,0.4408255652001982,0.4811572862114562,0.3895926538112232,0.3868571782591872,0.376136960635925,0.380898526909078,0.3786528229242223,0.3766178401440096,0.374881968158829,0.3728728190229115,0.3684159981284578,0.3699392295172964,0.3667014648422742,0.3666846509571727,0.3668383455699316,0.3633568154263668,0.363912063990834,0.3638619710779777,0.3639330004738436,0.3620494886268983,0.362257173155366,0.3597462111945185,0.3624931836317084,0.3604926411336592,0.3615528685696443,0.3607338460338078,0.3589704894906537,0.362819841026271,0.3578948880767216,0.360545953304493,0.3566290057147925,0.3610271146484774,0.3569816507142337,0.3592873551118873,0.3567085646386724,0.3583311883605231,0.356951116969137,0.3575409655013448,0.3585187836751046,0.3578224385525643,0.357028208994218,0.3582590253947108,0.3571715109459707,0.3588570465405004,0.3555294755046749,0.3577599898126636,0.3577366204605135,0.3570030752450385,0.3565152443824794,0.3548474995520482,0.3579307687464323,0.3552149247922082,0.3572017336461205,0.3533749995326297,0.3558207401750444,0.3561761154467308,0.352981395394013,0.3563712152242537,0.352454163238777,0.355448102634126,0.3565509721350299,0.3527616902945409,0.3552855906606091,0.3528592004278534,0.3552028857690227,0.3536700682382126,0.3546082560813786,0.3514670366446026,0.3547883619444652,0.3508111864191466,0.3557402512132263,0.3501740593707331,0.3541383717328582,0.3516162144843162,0.3540306200031891,0.3522788564359897,0.3534216063409171,0.351190165620348,0.3532999684345477,0.3519218411241519,0.3513560729393628,0.3517535218402411,0.3519212329264404,0.3503035983658428,0.3517646015219826,0.350246893742298,0.3507401727660872,0.3510688546515982,0.3520668020579832,0.348061828036464,0.3535877935922428,0.3498983293901466,0.3504372478953436,0.3504118560356671,0.3477779530852782,0.3524697863392312,-1000000,9,-1.0,0.0,0.25,0.0056997324259138,0.3106027697721628,0.3746933933995179,0.3524697863392312,1.418881377594974,0.0868427379693957,0.2703445295107123,0.283260420584746,0.5031722991013203
9,9,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_1.9,0.1009525643016917,0.1546563894221434,0.2440799776844985,0.3648801932430767,0.4445702037164824,0.4806243218469206,0.4815231046598733,0.4824755207425032,0.4822698722071453,0.4828601138264391,0.4814706395735408,0.4828441359221295,0.4812975298379016,0.4832832940362219,0.4826072956422603,0.4821669551098015,0.4812851313194247,0.4814808648262871,0.4817028073996059,0.4817241404830527,0.4824811277206344,0.4815303251487443,0.4826144809214004,0.4823545774938471,0.480719908524983,0.4817268614056184,0.4827892548126055,0.4826619139214556,0.4807789420680907,0.4817492007283495,0.4827110162214896,0.4823962683445475,0.4812754212787309,0.4823477429226618,0.4814324448408439,0.4826256804223279,0.4823972242755212,0.4824763821790103,0.4834263276236168,0.4817997338731326,0.4827114450784672,0.4822678813402014,0.4825714034691409,0.4835672233303807,0.4815267536524767,0.4821731740692571,0.4818234630124285,0.4817948376804548,0.4828146555297831,0.4819591415690415,0.48224396212359,0.4824442396760056,0.4816266866587647,0.4824350016314263,0.4821739613792094,0.483102474734308,0.4812285743948696,0.4813165765015915,0.4816318919591106,0.482312927311386,0.482598843899312,0.4824159832603222,0.4821921261757737,0.482292293642642,0.4821036227685508,0.4826818160318873,0.4827430474431554,0.4825861330482482,0.4825674810349116,0.4827438865344594,0.4828494573139397,0.4829470447887189,0.4823831805408204,0.4820419143191526,0.48247551704315,0.4825156169851538,0.4827223105447663,0.4832745220592224,0.4825711559151457,0.481751999755033,0.4823060495150187,0.4818272352039285,0.4829604910030856,0.4820313271570799,0.4816795479700789,0.4833519024038667,0.4815170457453241,0.481568388566049,0.4817951390575367,0.4831395648642764,0.4811220366206882,0.4827261438857584,0.4829291072139409,0.4821562574648557,0.4811657230341489,0.4818591225645162,0.483028117641571,0.4817631002664022,0.482678300908089,0.4818139334969515,-1000000,10,-1.0,-0.9023397761953204,0.25,-0.0863406547239757,0.0,0.4984607889195309,0.4818139334969515,1.0369174725762305,0.0015895149105905,0.034157221321994,16.567371358815684,0.070680268700882
