,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
0,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000
1,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000
2,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0034360407466088,0.0034360407466088,0.0856741402708346,0.0856741402708346,0.0856741402708346,0.0856741402708346,0.1380148914204116,0.1380148914204116,0.1380148914204116,0.1380148914204116,0.1380148914204116,0.1027036932014908,0.1027036932014908,0.1027036932014908,0.1027036932014908,0.1027036932014908,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
3,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000
4,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3942184550487269,0.3942184550487269,0.3587183075530261,0.3587183075530261,0.2351769513006137,0.2351769513006137,0.1973136585212398,0.1973136585212398,0.1871378269733978,0.1871378269733978,0.1805915243437005,0.1805915243437005,0.1751687576472991,0.1751687576472991,0.170886588147557,0.170886588147557,0.1684484888892729,0.1684484888892729,0.1664729714975809,0.1664729714975809,0.1651841642525401,0.1651841642525401,0.1639644882146846,0.1639644882146846,0.1623526270628517,0.1623526270628517,0.1609172319791557,0.1609172319791557,0.1592285726401507,0.1592285726401507,0.1581910153263876,0.1581910153263876,0.1575292078370572,0.1575292078370572,0.1572278549808792,0.1572278549808792,0.1568021596417155,0.1568021596417155,0.1561315841262025,0.1561315841262025,0.1551946426026596,0.1551946426026596,0.1546227743292484,0.1546227743292484,0.1538053852275596,0.1538053852275596,0.1527441458386685,0.1527441458386685,0.1518160174671781,0.1518160174671781,0.1514765494985422,0.1514765494985422,0.151200296340791,0.151200296340791,0.1507138029234918,0.1507138029234918,0.1506065565372584,0.1506065565372584,0.1507646700631,0.1507646700631,0.1504049606806144,0.1504049606806144,0.1507238140652144,0.1507238140652144,0.1502289372038619,0.1502289372038619,0.1501499718186288,0.1501499718186288,0.1503748290296437,0.1503748290296437,0.1500017059881435,0.1500017059881435,0.1498166051587136,0.1498166051587136,0.1496550510632619,0.1496550510632619,0.1485711680049334,0.1485711680049334,0.1479775885212721,0.1479775885212721,0.1468622794087061,0.1468622794087061,0.1462304101866379,0.1462304101866379,0.1458055487104582,0.1458055487104582,0.1457111655282308,-1000000
5,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000
6,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.968374236063723,0.968374236063723,0.0,0.0,0.0,0.0,0.0026473489307204,0.1146535619277839,0.1146535619277839,0.1255943119837774,0.1255943119837774,0.1164666513336712,0.117049224020615,0.1175120796465749,0.117993452421501,0.1182539606431117,0.118442919721755,0.1186461629186665,0.1186207394428683,0.1186640712932627,0.118634150184514,0.1187262742119609,0.1186798518013714,0.1187048634432441,0.1187870628794798,0.1188417483731436,0.1188108086838824,0.1188583589860482,0.1189162433236409,0.1187828634926069,0.1187937939382609,0.1187260345077586,0.118773796245217,0.118773796245217,0.1188304387759309,0.1188119888395882,0.1188119888395882,0.1187344493588429,0.1186550388610411,0.1186550388610411,0.1186389616765619,0.1186389616765619,0.1186742809660694,0.1186742809660694,0.1185987966671382,0.1185987966671382,0.1186072184684936,0.1186072184684936,0.118565463665578,0.118565463665578,0.1185436070063726,0.1185436070063726,0.1186941963230607,0.1186941963230607,0.1186759915592134,0.1186759915592134,0.1186581727156072,0.1186581727156072,0.1185371064597321,0.1185371064597321,0.1184836780721116,0.1184836780721116,0.1182856623746206,0.1182856623746206,0.1181848802278388,0.1181848802278388,0.117990996065905,0.117990996065905,0.1178264217581759,0.1178264217581759,0.1177980859558236,0.1177980859558236,0.1173930333260976,0.1173930333260976,0.1173930333260976,0.1171924960354588,0.1171924960354588,0.1171924960354588,0.116725181960165,0.116725181960165,0.116725181960165,0.1165752440538561,0.1165752440538561,0.1165752440538561,0.11607675413329,0.11607675413329,0.11607675413329,0.1159172392141567,0.1159172392141567,0.1159172392141567,0.1155711094580051,0.1155711094580051,0.1155711094580051,0.1155711094580051,-1000000
7,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0771311250249768,0.6767518814357887,0.6767518814357887,0.4187536583154313,0.4187536583154313,0.3067919776233352,0.3067919776233352,0.2706356253210766,0.2706356253210766,0.2617116438450372,0.2617116438450372,0.2571200589488727,0.2571200589488727,0.2518638716311592,0.2518638716311592,0.24757825795627,0.24757825795627,0.2445213786596121,0.2445213786596121,0.2426501304750192,0.2426501304750192,0.2398821332108759,0.2398821332108759,0.23761518418705,0.23761518418705,0.2347253395546363,0.2347253395546363,0.2331244886008759,0.2331244886008759,0.2315860448224694,0.2315860448224694,0.2303520416887616,0.2303520416887616,0.2287815301399484,0.2287815301399484,0.2275444951216096,0.2275444951216096,0.2261922709824128,0.2261922709824128,0.2241353175894886,0.2241353175894886,0.2229923685551847,0.2229923685551847,0.221642073641837,0.221642073641837,0.2197341186607693,0.2197341186607693,0.2180675918578878,0.2180675918578878,0.216433502422348,0.216433502422348,0.2151685811667684,0.2151685811667684,0.214049432696675,0.214049432696675,0.2126611607115504,0.2126611607115504,0.2118253685232558,0.2118253685232558,0.2104397938060384,0.2104397938060384,0.2092024299788512,0.2092024299788512,0.2080046034797797,0.2080046034797797,0.207329084524419,0.207329084524419,0.2065751602402895,0.2065751602402895,0.2055178741740443,0.2055178741740443,0.2041294491778305,0.2041294491778305,0.2032230140567501,0.2032230140567501,0.2026670095731274,0.2026670095731274,0.2021920313266431,0.2021920313266431,0.2010302599109488,0.2010302599109488,0.2002994138425238,0.2002994138425238,0.1991589339882032,0.1991589339882032,0.1981087760269049,0.1981087760269049,0.1974682614626412,-1000000
8,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000
9,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995359565434481,0.0099231701634651,0.892776124849462,0.892776124849462,0.1694143841190576,0.1694143841190576,0.3953308889293401,0.3953308889293401,0.3953308889293401,0.2628133895833681,0.2628133895833681,0.2227252938274103,0.2227252938274103,0.2181428010245501,0.2181428010245501,0.211506832299302,0.211506832299302,0.2076858707239871,0.2076858707239871,0.2041785289661778,0.2041785289661778,0.2024558351277081,0.2024558351277081,0.2007494690902161,0.2007494690902161,0.1992055662663041,0.1992055662663041,0.1978631092382521,0.1978631092382521,0.1966303668282213,0.1966303668282213,0.1954271155476629,0.1954271155476629,0.1942756658346125,0.1942756658346125,0.1931439344147001,0.1931439344147001,0.1921270361085055,0.1921270361085055,0.1911927463707931,0.1911927463707931,0.1905692265008568,0.1905692265008568,0.1896907784910863,0.1896907784910863,0.1895963084134001,0.1895963084134001,0.1892369574925394,0.1892369574925394,0.1884173833541078,0.1884173833541078,0.1880146234156933,0.1880146234156933,0.1872806275409437,0.1872806275409437,0.1870693084660809,0.1870693084660809,0.1865722565527424,0.1865722565527424,0.1856584781330663,0.1856584781330663,0.1851073821375772,0.1851073821375772,0.1847341965790482,0.1847341965790482,0.1835620638173115,0.1835620638173115,0.1826270168422009,0.1826270168422009,0.1818563661638844,0.1818563661638844,0.1807103323315428,0.1807103323315428,0.1797701482683812,0.1797701482683812,0.1794372053001183,0.1794372053001183,0.1786887693094427,0.1786887693094427,0.1785225311633481,0.1785225311633481,0.1779329894898247,0.1779329894898247,0.1776928009440061,0.1776928009440061,0.1769887932235692,0.1769887932235692,-1000000
