,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
0,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_1.4,0.6645378036176274,0.3742181125550424,0.1799142456959368,0.07723296378881857,0.031289739257021505,0.012357339416201417,0.0056701616492320205,0.002607112001290462,0.0013694153106950512,0.0008947868403911487,0.0009235946020673878,0.000487883622426578,0.0006671620113567632,0.0006588278894845072,0.0006795968020021358,0.0007981231766013621,0.0005752084862319501,0.0011061876150741034,0.0007238957774205538,0.001096868497027987,0.000922047047071941,0.0010293767187903005,0.0003536297285929662,4.5005923703430856e-05,0.00044541845801757845,0.0010309944125976261,0.0010983893483975957,0.0008916088002422515,0.0008745931561258753,0.0012279668653254665,0.0008116909323894193,0.0005300062458739811,0.001317899910547429,0.0013107758800697438,0.0007873228869876001,0.0010451954846506524,0.0011449370562682418,0.0009839908959678929,0.001357938335932193,0.0012473848338796552,0.001255394535068703,0.0016156287558312893,0.0017449573913501735,0.001573044549874261,0.00101012364335751,0.001085437073224523,0.0014827637384333759,0.001421666858806413,0.0014712010652854495,0.001404259450683205,0.0015576861159582317,0.0015602285500217166,0.001117405871391799,0.001330772304395809,0.0012540126500844844,0.001336487656635805,0.0014008002548362526,0.0011885361634822425,0.0013083615229212578,0.0018892025700167664,0.0018651847743996143,0.0014149492768434054,0.001315187841806185,0.001524001442073689,0.0013420816429937092,0.0015951555274137167,0.0012566640754494793,0.0015196423052202535,0.0013684168857835486,0.0018591310235467318,0.001995616722023883,0.00185079049385403,0.00192527862301574,0.0017206075231283998,0.0016266084431675995,0.0013983743224024584,0.0014358380710857825,0.0017172164690920865,0.002057388173499959,0.0017167807483537136,0.001767043142004986,0.001171618040384684,0.0021524181002515225,0.0017348004415423208,0.0015933781253520314,0.0020326932146466008,0.002646311756702093,0.0019770118381750115,0.0018964120927496145,0.0020037233636741605,0.0017262659613510294,0.0017076881352820357,0.0018665329447752968,0.0020781694532938672,0.002219426668772648,0.0019609575990989316,0.0019477349911129606,0.0015770758877331112,0.002301414609982366,0.0022289039435457268,-1000000
1,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_2.0,0.6644345079245996,0.3743728404935818,0.18032294465325766,0.07797575425943482,0.03220294780974835,0.01338941295035262,0.005286580326609386,0.0028794747735322057,0.0013248130672130565,0.0005800075568615469,0.0005866503889962417,0.0006673245512965516,0.0008492679640013616,0.0011870732675974217,0.0016565795412869099,0.0014781425400389463,0.001427032011598075,0.0010006083621721417,0.0008417061436704535,0.0004901760682430468,0.000386325377280709,0.00111909908800575,0.0006043861172562685,0.0006310105538014439,0.0012951508133046393,0.0014336575401943978,0.001055310282975282,0.0008454067258141293,0.0008730856624811829,0.0008181752342397665,0.0013002550921099756,0.0014831249724656472,0.001071279006690898,0.0007586909977953185,0.0007065959368240187,0.0007100345963795688,0.0009303950802655482,0.001044102268191546,0.0009291838510532566,0.0011972646404151248,0.0008091808263032773,0.0016388752247732535,0.001058931380139852,0.00157923628701476,0.0013772999845060602,0.0011642262621211217,0.0012711085195474246,0.0015860421596896785,0.0009870174663559694,0.0008935001080850921,0.0011294003532217054,0.0014560616063469354,0.0018024398693131472,0.0018236828751760983,0.0015926726221457256,0.0015762701168603585,0.001260824774404379,0.001461126763233437,0.001541895825892082,0.0012124195406200218,0.0013508683781076937,0.0012675496507183652,0.0015748982167473975,0.0014143704569860925,0.0014027294222927313,0.0014272217886689977,0.0017279204630409103,0.0012533191344467353,0.0010220453736806115,0.0016864509956128857,0.0016329589483822543,0.0015079027968362456,0.0013151711318019805,0.0013986748004453213,0.0014401720995075224,0.002077611540937087,0.0013369051490657417,0.0005184846571602551,0.0012833843235152066,0.001604059314393958,0.002463619949112115,0.002231393495699433,0.00226672061582289,0.0014676692880541665,0.0018976315804557628,0.0018598892376722842,0.0016458470635964226,0.0015525187338340735,0.0014604398717702352,0.0014034887287874738,0.0013921536137578815,0.0018662489874644982,0.001724168860581646,0.0017525890523206464,0.0020868381440195803,0.002083515730188437,0.0016691922214498514,0.0020564552491638983,0.002349633876548664,0.002042283089878084,-1000000
2,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_1.1,0.6644415862402865,0.37429001740055484,0.17987201996053404,0.07734241952184842,0.03130747478480029,0.012430446548444786,0.006745674167586588,0.007325134243311406,0.06056068494827497,0.14448458020595548,0.15537828115629068,0.15605081128780252,0.19011174675634804,0.4014417475581878,0.42323484482184076,0.42822470932614104,0.42917511248437556,0.3818405357549911,0.41339940810541814,0.4335260480048346,0.4419705239262177,0.44597378084281925,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
3,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_1.3,0.6643938750065776,0.3743071677491365,0.18006662935779075,0.07757997350447714,0.03174156962089467,0.012854957480256111,0.005837106337494756,0.0028918928988717245,0.0005479642108008534,0.00041326271713774493,0.001174224067962277,0.0012756080349842235,0.000959039654604291,0.0010105970503793507,0.0009611032748640198,0.0013892113807076939,0.0006049718803601837,0.0011835225693591562,0.0013352540362905738,0.0010855422488376906,0.0009496289162217891,0.0012897889339920064,0.0008566600888447831,0.000677970360150722,0.000491234685817415,0.00045958826698963193,0.0005903318227637862,0.001169911193320337,0.0012547226180719406,0.0010056431756045297,0.0009404269845566213,0.0007470387299793565,0.001010475063585918,0.0011697403345872523,0.0010725745256155953,0.0009106268254455091,0.000462085309611827,0.0006114354425238555,0.001282356696650655,0.001535263529722757,0.00147290776821512,0.000831255856613897,0.0006641521465381612,0.0007881377195610001,0.0008372812594234135,0.0010364962754920864,0.0012394884620326675,0.0008739460108713298,0.001417676606744771,0.0010374341113181021,0.0013754515833239664,0.001046325005636221,0.0014672738054589544,0.0017819461322357137,0.0019587491530735,0.0013943779235786825,0.000854591012635763,0.0008363074154030425,0.0012796319515024687,0.002044169655709768,0.0019803041412551703,0.0015044552309670793,0.001675324582037439,0.0014396786661680864,0.0005272869604070287,0.0009330618030695254,0.001698242526209592,0.002129204369556055,0.0020772772977713312,0.0014256389627175436,0.002191476735865988,0.001954229615615967,0.002130461963167861,0.0015776232825396906,0.0017457929406329937,0.0014722036165685352,0.0016493339427507945,0.0018941269884636008,0.0022364297967669105,0.0018152305391625852,0.001722584032894357,0.0019154477926126552,0.001274526028282534,0.0015546040161674751,0.0012815111463655542,0.001463073194231444,0.0010797991462564497,0.001707263936227382,0.002295190040385488,0.0025255256081258563,0.0022377059561816143,0.002601352820314995,0.0021706365973680553,0.002198553449111023,0.0020828743193474614,0.0017135226096179823,0.0016478553432018816,0.0017401401457707358,0.0018957831714132376,0.0011921475757001845,-1000000
4,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_0.7,0.6643654563644779,0.37443672765864944,0.1801933890757193,0.07788661195908286,0.03209566178173055,0.013367115381822635,0.7282617812510223,0.7167697568670698,0.6961931146809426,0.6670779857224405,0.6232506958427524,0.5429384603189866,0.3035157737939902,0.3467668535881573,0.35036171412620565,0.4792383797364574,0.5203552346626712,0.5361489364732634,0.549719939812268,0.5352335864958349,0.5404804293861563,0.5295082797002877,0.5369695212958187,0.5273511359168974,0.5341098296827689,0.5270585018968651,0.5332315186717079,0.5257883352260184,0.532175947926306,0.5258125227094954,0.5315769476232773,0.5249521731554784,0.5310184844900037,0.5257104578357273,0.5317276622575355,0.5260667411633011,0.5311150462657963,0.526302932723825,0.5315756800868623,0.5279673760236825,0.5328249642584211,0.5278719979061796,0.5316581008823902,0.5270070564357326,0.5319440172044583,0.5273705154431193,0.5319507310830153,0.5274432608360199,0.5316459719900888,0.5272510730352449,0.5315721472019561,0.527651759337676,0.5317597453862772,0.5280110010409302,0.5328884312711722,0.5278763795156975,0.531693182257256,0.5282977467194616,0.532406689678326,0.5295992972479754,0.5328207509365797,0.5288564076294331,0.5322129858605459,0.5289530516038271,0.5318368351209157,0.5283719591016997,0.531959360933685,0.5290547460526466,0.5323776616481262,0.5290686780406902,0.5320152255749602,0.5295295582621052,0.5331294271606155,0.5290171519452908,0.5322743121135638,0.5294272190734535,0.5330989599463426,0.5296699718708152,0.5333845670616687,0.5296405936189518,0.5331435749520964,0.5295268952361648,0.5332831491954699,0.5298790529510035,0.5335822547662025,0.5304267312349585,0.5342164760538853,0.5304792946558747,0.5350435203257996,0.529636738824188,0.5333996505112298,0.530441657815492,0.5347767658470454,0.5302750657135504,0.5339590486677522,0.5301139960986051,0.5347095768389464,0.5301168298249064,0.5343864982802959,0.5305964100642849,-1000000
5,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_1.9,0.664585796856319,0.3743575599055833,0.17993912369968407,0.0773841304302877,0.03140217861502921,0.0125045227966573,0.0052937088945860435,0.0021138590254043887,0.0018963427131765366,0.0014870132188488448,0.001511070682811042,0.0008311826404639375,0.0009553266707887662,0.001646591766878146,0.0013918574926934327,0.0009011128049138388,0.00085857149408912,0.00037331788246705946,0.0008793227015480473,0.0005182733231559724,0.00155869073138685,0.0014917949845558642,0.001648774247742088,0.0012211372953926313,0.0008727295179801943,0.0012146192430274785,0.001288245474696244,0.0008290523532199357,0.001158372411224572,0.0005533688236822317,0.0006556741158865245,0.0009715725271957582,0.0007907952785659257,0.0007064982201921186,0.00036538887429688556,0.0013739474362919723,0.0015721324349860955,0.0017039578462902545,0.0008668347690645931,0.0011179948081075767,0.0011082312259027825,0.0005032715452888589,0.0008336979138377804,0.0010951141410659598,0.0012342942116978792,0.0008407374500424489,0.0008069275361813188,0.0008557234609404852,0.0010041891527941325,0.0011958229231889177,0.0012534469491244698,0.0015458142525494874,0.0013400647627487476,0.0014713892879077025,0.0013522133517520807,0.0018985848973855943,0.0016331529215925288,0.0014845329798784035,0.0010794541852188382,0.0012723556819166032,0.001138237681517121,0.0008075604804037395,0.0018842855873602471,0.0016139936237470353,0.0014967504669671646,0.001926286794202158,0.001333372619727796,0.001434420049611445,0.0013483671959889547,0.0010294924762349392,0.0015583529385798547,0.0019180465303892929,0.0016445655539850512,0.0021737791599752104,0.0019431102746660196,0.0015745362479780674,0.0014371152283259784,0.002075801950638504,0.001803576322760684,0.0017987724849093693,0.0016609245365018606,0.0019641169586091505,0.002094046964437688,0.0020438355877747073,0.0022704680504883334,0.002109752101782047,0.002028490518889792,0.0021227091821685484,0.0019276735870484801,0.0012287286368822042,0.0014327502973954544,0.0019698409944770255,0.0021453384046417386,0.0025204303810277295,0.0018157922248591629,0.0019084442526699486,0.0024740605268629957,0.0019499358202991362,0.0018524392943155925,0.001978206750260934,-1000000
6,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_0.9,0.6643211219048203,0.37423773239325364,0.18002998419122013,0.07735487973124734,0.03145932853645498,0.01252213874813229,0.7212229913804148,0.7274630283523483,0.6892715237999071,0.657207813096474,0.608302958084845,0.512950944048522,0.2897353001288251,0.28536178060755485,0.2762846128065582,0.2907136113576453,0.4873296086130779,0.5050781436785049,0.5139718455201747,0.5172932305833855,0.5192197045882279,0.5200936862550981,0.5209577571189616,0.5207284002992487,0.5214283300983867,0.5219178892694585,0.5221965745430077,0.5218282387187922,0.5220721795449429,0.5224389959525109,0.5209450495191001,0.5206924962504407,0.5201790079435985,0.5203750804761041,0.5203724464932824,0.5207951553674115,0.5210057924290487,0.5213797529217886,0.5204338347766934,0.5217098615123789,0.5209536131833874,0.5216485147356373,0.5232693821747324,0.5211644436519226,0.5203160333375116,0.5221738756301887,0.520414299460814,0.5218190045020005,0.5213613099269045,0.5230143727458161,0.5215805050381519,0.5229924622941614,0.5206061566547535,0.5222109292520465,0.5211029402347359,0.5228791400970557,0.5206045334364576,0.5224815058297405,0.5199219612487044,0.5219250301663693,0.519424793033202,0.5214633964392043,0.5203393161369799,0.5221531976218464,0.5197786991554866,0.5222605981297227,0.5209986413992288,0.5229175868211104,0.5204322154449098,0.522407330179142,0.5214369946306444,0.5234586340049001,0.5210551838182067,0.5231298562470037,0.5201661024793968,0.5220622014319364,0.5202846893751708,0.5226711757987142,0.5187584652631779,0.5212295423263191,0.5228225500343145,0.5178883560472797,0.5202485562398529,0.5219118820185219,0.5150385969929742,0.518551829318702,0.5208729804498319,0.5153270752322024,0.5191820570715118,0.5215726251780308,0.5140245902695786,0.5174923239064035,0.5199186512340742,0.5132368702034196,0.5172464579223194,0.5198112842014109,0.5095543762039808,0.5147754911157971,0.5182441308553933,0.5202986659220604,-1000000
7,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_0.5,0.6643237031380541,0.37425312179827513,0.17984228502338676,0.07719721894062423,0.031118516436249744,0.01226232552400655,0.7283235929063255,0.7165457376935871,0.6958383735367478,0.6671944806722174,0.6233316924415724,0.5429053078770477,0.349408509646591,0.47846574652799856,0.4949687187824008,0.5672053896629432,0.5808767211068588,0.6028381830248731,0.609896347174215,0.6043649866406156,0.6051107727919474,0.6003389349872615,0.6019646995365744,0.5969547382110171,0.5984850134358674,0.5949325720036138,0.5968428092495107,0.5930085410120943,0.594658840914567,0.5912189469517675,0.5930345058747308,0.5898153334473893,0.5917609140372293,0.5889922664854351,0.5907733054296463,0.5888646090114574,0.5904582277067123,0.587785688237953,0.5889436461461958,0.585959704045567,0.5871151107798601,0.5844651206794619,0.5856119298189452,0.584160362707943,0.5856538293919705,0.5833877155170322,0.5845046833722983,0.5824277003062124,0.5837818739862551,0.5824116520791192,0.583858657877815,0.5811966348199428,0.5825739478683594,0.5806797788266115,0.5821965221998562,0.5797850124860923,0.581249608741318,0.5791977362674917,0.5807948632646444,0.5791340155977797,0.5805298057954966,0.5778352751515297,0.5795123229895776,0.5773506716986595,0.5789256263919541,0.576728472723919,0.5788159263859073,0.5767455984748666,0.5784692115437344,0.5761733441286733,0.5779936505953273,0.5758903352149874,0.5777212184427937,0.5761013086855626,0.5780602245377179,0.5757289217332479,0.5776389119381836,0.5752012590590411,0.5773127847259053,0.574566804398036,0.5764515039803627,0.5751341226195197,0.5775759681104883,0.5754575392141634,0.577260676765319,0.5752194234281757,0.5770513936348118,0.5742550386554808,0.57603596755836,0.5735951816624424,0.575962845460632,0.5742986103736952,0.5764221194587174,0.5740298194268068,0.5761895310661297,0.5735253210937422,0.5757388346694592,0.5737927603916094,0.5760497023593345,0.5741807512416149,-1000000
8,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_1.8,0.6642145711125169,0.3742675662890871,0.17995496049696896,0.07747995096257485,0.03154331784888512,0.012670953053212303,0.005961963133668023,0.003023809649619255,0.0015831996066144882,0.0006572394994916728,0.00033474691256856436,0.0005267954885999522,0.00014226920904501534,0.0012235337995042952,0.0010394576981017849,0.0011776746178304572,0.0010458641569044307,0.0009423040463256923,0.0006505365415988582,0.0006506199327011622,0.0007607599870806629,0.0009476250531972561,0.0004845883340850415,0.0006760619556695856,0.0008564417072973444,0.0010840309636024415,0.0008991446592626969,0.000856652872230921,0.0008049159009432515,0.001408084252778992,0.0017588754996797993,0.0012123570111187154,0.0014174029668594993,0.0015600078302535278,0.0012131123242220836,0.0012297788038747727,0.0012910778032077755,0.0016137950503663121,0.0018765583989375334,0.0011775962217998382,0.0005914837962714164,0.00048642074563868816,0.0013999740244260354,0.0007762376018734549,0.0005250295363089751,0.0012587760971802216,0.0006587821636645962,0.0008535723507500021,0.001467236648430797,0.0016832283330458933,0.0011259035149058952,0.001734928081142912,0.0015049984199521083,0.0009252874490161698,0.0017892764144998346,0.001529179366158452,0.001752230003423818,0.0011741954702277296,0.0018067237884603626,0.0016149616829516707,0.0014762296344004288,0.0009858970541107598,0.0015835530655590004,0.001919609489343759,0.0011530195647638333,0.0013148287384526349,0.0020563063033044796,0.001995875833150246,0.0013900420325861224,0.0008623336402454499,0.0017783764882564142,0.0019561512786886613,0.0017534554640542272,0.0013595721374731386,0.0014623843581665459,0.0018995205396663275,0.001613324287736353,0.0015184819556474914,0.0013548177588782668,0.001455586692966182,0.0017181015549998387,0.000995365165692445,0.0014776146319744644,0.0015862866102112408,0.0015957328170338877,0.0021641715369504475,0.0018033100209438034,0.0022398830277392586,0.0019468576892153352,0.0018353791473763139,0.0017519841844103204,0.0013482860989041722,0.0016179813218514792,0.001824617649616171,0.0020740945346589203,0.0017862807830650183,0.0020679442366684777,0.0019884427385667446,0.0014255770430897825,0.0013077261104641306,-1000000
9,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_0.6,0.6645816169000526,0.37438849691160203,0.1800902513019906,0.07758967469303127,0.031383598867216006,0.012571717787270929,0.7281713710525631,0.7166536246345123,0.6958734272288077,0.667005720072554,0.6234885471968009,0.542790542417093,0.3033231216626263,0.5123384390223263,0.29839145894851754,0.49602977527723624,0.513949651567264,0.41161777387663423,0.3464924082918544,0.4944759645171275,0.5318091707109168,0.5323102453302487,0.549523683107568,0.5594634327369431,0.5579650422571413,0.5631201207338579,0.557917692317881,0.5626167959077939,0.5560623232183409,0.5596806135593404,0.554060535422193,0.5582618003772388,0.552018581548869,0.5564777103376365,0.5499162705495297,0.5554364790979539,0.5500688912672058,0.5546061356938785,0.5493277737822615,0.5538365384813536,0.5496504107980001,0.5535914449775,0.548125284818199,0.5530157961851224,0.5486671296806502,0.5532196612833402,0.5488407451665149,0.5530235669966447,0.548538766729089,0.5525216956571811,0.5486900338243175,0.5524650675450533,0.548704587061667,0.5526575987136016,0.548924231533853,0.5529855904570932,0.5483701683098047,0.5514516756118888,0.547810622908451,0.5513089623837627,0.5474507732922075,0.5513407971908942,0.5472714169491887,0.5514105613626397,0.5463328303277157,0.5513422652779711,0.545496584092225,0.5504265424884193,0.5462896154506486,0.5509983373854555,0.5467581531207282,0.5514993189566728,0.5468474628055807,0.5511356617037524,0.5465734297530974,0.5503848235053994,0.5458475180389609,0.5503752630176856,0.5449980784532571,0.5491834234911146,0.5450349916429391,0.5488953304353794,0.5462946908987152,0.5498509131655138,0.5464737021776209,0.5499533306761547,0.5459127866103847,0.5489644271165368,0.5446466498246778,0.548523792574834,0.5459073230612435,0.5491569519574371,0.5450408098649467,0.5487854169276783,0.544452579428417,0.5481128997370446,0.5449130443908946,0.5488363552258668,0.5445096394630108,0.5479027956707946,-1000000
