,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.620069363918,0.0,0.0,0.0,
1,2.0,0.0,10000.620069363918,0.0,0.0,0.0,16.048735403332394
2,3.0,0.0,10000.620069363918,0.0,0.0,0.0,15.983482730523539
3,4.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.975016661163856,
4,5.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.970675635042708,
5,6.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.96625262550788,
6,7.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.96175637724193,
7,8.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.957178722530143,
8,9.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.952515115931895,
9,10.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.947765061028361,
10,11.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.94457626719526,
11,12.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944582521305996,
12,13.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944581000569055,
13,14.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944581864668619,
14,15.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944581427696777,
15,16.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944583683490272,
16,17.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944585367873461,
17,18.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944583537453173,
18,19.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.94458595007878,
19,20.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944584172144273,
20,21.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944588435425754,
21,22.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944587166371852,
22,23.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944589193789083,
23,24.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944588515158854,
24,25.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944589169095691,
25,26.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944587421090276,
26,27.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944591409279024,
27,28.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944591077499279,
28,29.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944591098621975,
29,30.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.94459163208348,
30,31.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944592095704541,
31,32.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.94459566159224,
32,33.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944597012819877,
