,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000025743.4982052,531126.4140770365,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000025743.4946284,531126.4140770365,0.001154700213782516,6.460717741615509e-05,1.1556981007344714e-14,6.2145230350412725e-15,218708555.26481497,2123310.2624384654,9.279963642175706e-07,4.6675217185457684e-07,1.2182614560025314e-17,3.886300187420006e-16,123732.84856234267,62233.622913943575,2.5390796974380333e-06,1.4042621927585323e-06,20.03383936146913,10000.009282080584
2,3.0,2000025743.4983573,531126.4140770365,0.002309398376541158,0.0001021293987226184,1.1546980446762658e-14,1.8724204218474675e-17,222320789.18601668,41902.64801248826,2.607465812534292e-06,3.01667358221726e-07,1.4663761427768487e-17,1.0400959682773518e-17,347662.10833790473,40222.31442956346,2.567134115205777e-06,4.376196542031163e-09,20.040964021284356,10000.026076806724
3,4.0,1942272285.556029,534662.7636985921,0.0034640945598481496,0.00010236417351954819,1.154695141633583e-14,1.697091915829118e-17,218028423.33079973,42062.96144110515,4.32231135503462e-06,3.30077621804719e-07,1.7585908143284437e-17,7.151185281170718e-19,576308.1806712834,44010.349573962536,2.517563958410003e-06,3.957806281917702e-09,20.03249707242904,10000.043225321628
4,5.0,1913409389.9195294,529246.8563521148,0.004618788613149887,0.0001026567584981769,1.1546929343114542e-14,1.7832416113915572e-17,215859496.60648406,40729.80486175741,6.085371200400764e-06,3.46195073334042e-07,1.804120035652772e-17,6.291901975827865e-19,811382.8267201014,46159.34311120559,2.49251470370272e-06,4.09525966967227e-09,20.028155127635685,10000.06085601194
5,6.0,1884511093.5409813,540666.2495739865,0.005773480538363358,0.00010290108398100756,1.1546908151740417e-14,1.8706934577035204e-17,213671817.8786726,38492.670977542315,7.870366357001204e-06,3.495630274687363e-07,1.8100061409493206e-17,5.856012527007011e-19,1049382.1809334978,46608.4036624982,2.4672491660026213e-06,4.207023731577142e-09,20.023731221804685,10000.078706088278
6,7.0,1855651326.8437703,537255.0038178433,0.006928170510429818,0.00010317135867866632,1.1546887850833276e-14,1.8696688162173495e-17,211470712.11816874,36659.508106587324,9.636016431999262e-06,3.4591388679151785e-07,1.800202892879088e-17,6.019570951171916e-19,1284802.1909332357,46121.8515722024,2.4418288646804844e-06,4.13693222568191e-09,20.019234213436096,10000.096362743847
7,8.0,1826791846.7093952,556178.8445127725,0.008082858558655731,0.00010353154346269178,1.1546868330568856e-14,1.953046954597126e-17,209253016.64766645,34893.016452872755,1.138375432661365e-05,3.3468515975157075e-07,1.7815708112983706e-17,5.758552418528106e-19,1517833.9102151557,44624.68796687609,2.416217253412166e-06,4.235237148037931e-09,20.01465572177754,10000.113840306818
8,9.0,1797922435.1534965,557773.8729252234,0.0092375448996981,0.00010390235309269494,1.1546849935119558e-14,1.9564154622863913e-17,207017670.4898741,33335.265197175526,1.3091453119844164e-05,3.2122477690581526e-07,1.7556693120507717e-17,5.914824104398213e-19,1745527.0826458868,42829.970254108746,2.390402154206253e-06,4.171447171066708e-09,20.009991419431007,10000.130917504153
9,10.0,1769056467.1316688,579246.981689102,0.010392229564909197,0.00010439189692849263,1.154683156980269e-14,2.0104063908119934e-17,204765408.00844902,32494.751496818608,1.4765635396263614e-05,3.1167226284931987e-07,1.7354894384919834e-17,5.633016543523408e-19,1968751.3861684809,41556.301713242756,2.3643918049906085e-06,4.205684874622516e-09,20.005240601216695,10000.14765956059
