,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002514406.1596036,135831557.39001796,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002514370.2873704,135831557.39001796,0.0011548572172454142,8.239337882283353e-05,1.1614082794078628e-14,6.159361975137663e-15,217643472.0346112,5509891.2237372855,8.60421784075952e-07,2.11087518440137e-05,-9.040890615066273e-18,8.054369734215308e-16,114722.90454346054,2814500.245868494,2.532864897846311e-06,1.3696148315797342e-06,20.031706789240666,10000.00860507544
2,3.0,2002514336.7444582,135831557.39001796,0.0023104953645077257,0.00026305824402456096,1.1557225957423498e-14,1.837876254415555e-15,221848095.20985925,8043261.124428183,1.8693916880119497e-06,4.273215071217808e-05,1.3293519603484052e-17,1.0220104703565867e-16,249252.22506825993,5697620.094957076,2.5594825099226723e-06,3.8799538250958006e-07,20.04004532110244,10000.018699672533
3,4.0,2003722660.7419252,133603325.15259963,0.0034651286170508753,0.00031625488555709903,1.1557449899749228e-14,1.834984880439586e-15,221927097.96946308,7810088.947419888,2.5151989647065705e-06,4.143176120771613e-05,2.4354283468002512e-17,1.5075697722865412e-16,335359.8619608757,5524234.827695484,2.560566569421996e-06,3.8790939644928344e-07,20.040199614359736,10000.025162699123
4,5.0,1998764735.5569832,135036183.9399794,0.004619803660313288,0.00036469689090740684,1.1557622194776421e-14,1.82300294337403e-15,221564531.98746014,7967135.79253792,4.924162541527882e-06,4.2030021254358946e-05,3.1176355907552084e-17,1.5019546609417146e-16,656555.005537052,5604002.833914526,2.5563108829461577e-06,3.8445094255831463e-07,20.039489642413486,10000.049256601931
5,6.0,2000781153.7974358,135716903.9561676,0.0057745056395772,0.00040462558378718156,1.1557734270104582e-14,1.8817762973336244e-15,221683631.46877614,7950399.640161943,9.18964428613656e-06,4.214358996489632e-05,1.582129124316941e-17,1.483385927012746e-16,1225285.9048182082,5619145.328652843,2.557676272025426e-06,3.9752218783163963e-07,20.03972313365595,10000.09191625646
6,7.0,1998677085.3114178,136666243.26632994,0.006929197035300646,0.00045671742389176103,1.1557525689973965e-14,1.8695997898521484e-15,221530483.38888988,8060780.83270703,1.0802568719153183e-05,4.206194265957982e-05,2.0852028498163706e-17,1.5101077916852872e-16,1440342.4958870916,5608259.021277309,2.5559427188004073e-06,3.957935667847807e-07,20.039422919096264,10000.10805078626
7,8.0,1999406754.766031,135885799.90915418,0.008083887360172511,0.0005010961994351294,1.155752339400374e-14,1.8792484469192877e-15,221580905.30020198,7982460.3118760185,1.1821984562441574e-05,4.204386249066549e-05,2.5724287919319125e-17,1.4861158241017125e-16,1576264.6083255464,5605848.332088732,2.5564897151859746e-06,3.972663482621913e-07,20.039521840479317,10000.118250119482
8,9.0,2000040743.7490041,136154732.31973347,0.009238591826140851,0.000539895831766151,1.155790272887194e-14,1.878777268265274e-15,221625368.63806275,7964076.239380685,1.3036283246964054e-05,4.283348282816528e-05,2.2787559062958185e-17,1.5027815852711185e-16,1738171.0995952105,5711131.043755371,2.5569086077153947e-06,3.961937770890605e-07,20.039609165377733,10000.130398379239
9,10.0,2000083830.7885752,136271313.64103845,0.010393281537386247,0.0005832861421602987,1.1557657500592123e-14,1.8552427276493113e-15,221637117.31136155,7991898.484193627,1.5818600649202214e-05,4.208762686857559e-05,9.422829550471542e-18,1.5021651759596938e-16,2109146.75322696,5611683.582476744,2.557152675792971e-06,3.922345224729876e-07,20.039631932117018,10000.158227397742
10,11.0,1997904292.747901,134475271.41960794,0.011547946947281798,0.0006263164690046798,1.1557707137025304e-14,1.8239131090701656e-15,221495068.13141418,7850496.36628273,1.883406501773896e-05,4.1932659408764724e-05,3.507748327585935e-17,1.5533807835945173e-16,2511208.6690318715,5591021.254501964,2.5554107798320277e-06,3.836357391273078e-07,20.03935365280233,10000.188388741994
11,12.0,1998711311.4980361,136224665.36910465,0.012702654587762414,0.0006753122980911141,1.1557574083968396e-14,1.8412176317672417e-15,221545149.71638095,8010948.73644043,1.933026390961543e-05,4.2377936196478445e-05,2.3616461926945626e-17,1.5031124297121615e-16,2577368.521282056,5650391.492863793,2.55603129048272e-06,3.8822027944931585e-07,20.039451779892303,10000.19335752944
12,13.0,2000298253.551669,137512454.89633456,0.013857353244649494,0.0007042697702388443,1.1557933292444413e-14,1.8827537796965128e-15,221642568.88681737,8083492.559580541,2.0109770401026285e-05,4.270221136019165e-05,2.0542852082932482e-17,1.5500821790589455e-16,2681302.720136844,5693628.181358886,2.557110531676017e-06,3.971280782511732e-07,20.0396428650632,10000.201158962484
13,14.0,2000689558.9066865,136160020.3922817,0.015012047905371041,0.0007551022913083452,1.1557860952474853e-14,1.8725052596238977e-15,221674809.48549482,7962880.7431994295,2.1874514978108708e-05,4.24077843894596e-05,1.2892665513070584e-17,1.507018477794598e-16,2916601.9970811605,5654371.251927947,2.557514792084508e-06,3.951610723919078e-07,20.03970595005392,10000.218814786158
14,15.0,2003026023.8202686,136101355.90155607,0.01616671251395313,0.0007986534885009889,1.1557478422573911e-14,1.905993894312723e-15,221837566.9996862,7964335.644430888,2.50505955703546e-05,4.214072993469632e-05,2.0120685641255647e-17,1.5072487738672477e-16,3340079.4093806124,5618763.991292842,2.5594050619794907e-06,4.0377641709755454e-07,20.040024732845083,10000.250584075047
15,16.0,2000780958.934953,133906885.37618873,0.017321410044690788,0.0008402170088353938,1.1557249054144705e-14,1.8534644059915997e-15,221699777.47756225,7837111.712682285,2.5703291938666032e-05,4.172251505423306e-05,2.413007452572627e-17,1.510034268396589e-16,3427105.5918221357,5563002.007231075,2.557851089912948e-06,3.91860407722054e-07,20.039754744657298,10000.257118523461
16,17.0,1996604120.8153727,136036729.43766138,0.01847609038757377,0.0008762733468045334,1.1557868304404553e-14,1.857094556293767e-15,221384610.5357126,7976751.632124365,2.8154374308535784e-05,4.24594578525098e-05,1.6686948836539524e-17,1.511632465743772e-16,3753916.574471448,5661261.047001307,2.5541039563249864e-06,3.906733162947034e-07,20.039137144021577,10000.281638743789
17,18.0,2000365783.818624,136495853.66787657,0.01963076477141246,0.0009213336415313089,1.1557718833515774e-14,1.895719628457818e-15,221644817.7879032,8005186.528883158,3.066343122842165e-05,4.2867632649768905e-05,2.4354589052089283e-17,1.5098862083784359e-16,4088457.497122882,5715684.353302519,2.557050274197117e-06,3.9972115440877846e-07,20.039647456485177,10000.306740434118
18,19.0,1996541067.1510901,134899905.54031494,0.020785466463012676,0.0009682139778429498,1.1557556758317222e-14,1.93077124347438e-15,221347100.5075414,7803629.90069028,3.2184215460654407e-05,4.180378817072235e-05,2.4785923416534412e-17,1.5240868666893936e-16,4291228.728087249,5573838.422762981,2.5536848802574514e-06,4.073121064191261e-07,20.039063634318083,10000.321960150879
