,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.069937169243,0.0,0.0,0.0,
1,2.0,0.0,10002.069937169243,0.0,0.0,0.0,16.06260046433747
2,3.0,0.0,10002.069937169243,0.0,0.0,0.0,15.993976678992727
3,4.0,192.0,10002.069937169243,18.723856691790996,0.001871998177318301,15.943093156517216,15.994250273990477
4,5.0,206.0,10002.069937169243,20.49460065516081,0.0020490359279532427,15.952907735236078,15.9933103494645
5,6.0,184.0,10002.069937169243,17.537925607127967,0.0017534296118000851,15.980916392845055,15.994281129615763
6,7.0,175.0,10002.069937169243,16.235949086661417,0.001623258904272016,15.965410459944593,15.993833771494758
7,8.0,289.0,10002.069937169243,26.891980127109836,0.0026886414808173923,15.950028275806314,15.994190262637487
8,9.0,180.0,10002.069937169243,17.118710697126563,0.0017115167964893727,15.956456876385966,15.994222052098062
9,10.0,216.0,10002.069937169243,20.70062322469925,0.0020696339212518925,15.964759277177833,15.994030996725034
10,11.0,142.0,10002.069937169243,13.215007926814145,0.0013212273069302513,15.98387508394411,15.993226730055746
11,12.0,160.0,10002.069937169243,15.07952426610035,0.001507640354529266,15.958899735337052,15.993611682059658
12,13.0,186.0,10002.069937169243,16.975684068628993,0.0016972170935882702,15.94894261728376,15.994159096349653
13,14.0,302.0,10002.069937169243,28.581614988511348,0.0028575699998155016,15.942764731700866,15.994327144275506
14,15.0,153.0,10002.069937169243,14.890012473891375,0.0014886930972715737,15.931509179831888,15.994845501914908
15,16.0,287.0,10002.069937169243,26.753052267773146,0.0026747515700079895,15.933264624500467,15.994107331565463
16,17.0,171.0,10002.069937169243,16.513051425281503,0.0016509634034767588,15.971104661969216,15.993371905917048
17,18.0,194.0,10002.069937169243,19.296759457008548,0.0019292765975669494,15.911264717501913,15.994416396940638
18,19.0,272.0,10002.069937169243,25.908798556652876,0.002590343670800757,15.929244153609398,15.99439010187485
19,20.0,222.0,10002.069937169243,20.84875579728295,0.0020844441128936462,15.93404937528646,15.99358251482741
20,21.0,194.0,10002.069937169243,19.064351785275697,0.0019060406400908687,15.877526640254708,15.993831786937285
21,22.0,346.0,10002.069937169243,33.19657374086894,0.0033189703680740453,15.895086242899898,15.993148231855038
22,23.0,220.0,10002.069937169243,21.07531534633176,0.002107095379128736,15.860332549349415,15.99323653029691
23,24.0,231.0,10002.069937169243,22.077698905908527,0.0022073129906704987,15.84416898267238,15.994496135201402
24,25.0,428.0,10002.069937169243,40.11014860695832,0.004010184777643155,15.85658088977442,15.995544540926803
25,26.0,432.0,10002.069937169243,41.18774986090959,0.004117922601985568,15.844305856891424,15.994419272732497
26,27.0,431.0,10002.069937169243,41.23310064198237,0.004122456741554443,15.809549768204445,15.99464015458844
27,28.0,477.0,10002.069937169243,44.69908164459878,0.004468983113034439,15.804946974976872,15.995120210975815
28,29.0,508.0,10002.069937169243,46.9866290490822,0.00469769051248808,15.738300233823988,15.995576101576804
29,30.0,692.0,10002.069937169243,64.16255663218881,0.006414927813466971,15.740845306928898,15.997629342369974
30,31.0,724.0,10002.069937169243,68.53700955131512,0.006852282575691754,15.759400644230583,15.995897396734552
31,32.0,617.0,10002.069937169243,57.196667882569685,0.005718483098185306,15.619581870767785,15.99847093596556
32,33.0,975.0,10002.069937169243,91.58635645275709,0.009156740257574883,15.716829820832489,15.998761803296466
33,34.0,901.0,10002.069937169243,84.11049411709239,0.00840930873763687,15.69043567409238,16.00014005561409
34,35.0,1227.0,10002.069937169243,113.26598454383769,0.011324254404873108,15.684638024498565,16.00114605022085
35,36.0,1390.0,10002.069937169243,130.56014339489855,0.013053312385840937,15.668777456728218,16.001537091998227
36,37.0,1431.0,10002.069937169243,134.55849266208617,0.013453064566370002,15.620317844209056,16.004012232855708
37,38.0,1989.0,10002.069937169243,184.89684252437502,0.01848585779602177,15.642815669559726,16.007480972747146
38,39.0,2222.0,10002.069937169243,207.2010300656962,0.020715814963031307,15.607186001944271,16.011229362296096
39,40.0,2532.0,10002.069937169243,238.68559719808349,0.0238636201003845,15.590971937226334,16.015240251455356
40,41.0,3150.0,10002.069937169243,297.4718004023504,0.029741023835166268,15.6063605194674,16.01924929075272
41,42.0,3384.0,10002.069937169243,318.6388939607336,0.03185729513614197,15.580389627785362,16.021022632580877
42,43.0,3782.0,10002.069937169243,356.6702717696672,0.03565964585432713,15.569205967287909,16.02761445742022
43,44.0,4204.0,10002.069937169243,395.7592933020822,0.03956773905683056,15.52469655621907,16.03687942519101
44,45.0,4836.0,10002.069937169243,457.1057604050709,0.04570111619659797,15.532373858095772,16.04545140760407
45,46.0,5625.0,10002.069937169243,530.4009869606142,0.053029122000993204,15.526870860521182,16.05359366631063
46,47.0,5971.0,10002.069937169243,562.313243372343,0.0562196872152133,15.501769441440265,16.06149619134275
