,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10008.05263783967,0.0,0.0,0.0,
1,2.0,0.0,10008.05263783967,0.0,0.0,0.0,17.146160434265912
2,3.0,0.0,10008.05263783967,0.0,0.0,0.0,17.49349637618397
3,4.0,0.0,10008.05263783967,0.0,0.0,0.0,17.106882739264215
4,5.0,0.0,10008.05263783967,0.0,0.0,0.0,16.88428684939076
5,6.0,0.0,10008.05263783967,0.0,0.0,0.0,16.85831229347408
6,7.0,0.0,10008.05263783967,0.0,0.0,0.0,16.883322120258814
7,8.0,0.0,10008.05263783967,0.0,0.0,0.0,16.92809454855271
8,9.0,105376.0,10008.05263783967,10008.05263783967,1.0,16.98050876338302,
9,10.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.02439522733245,
10,11.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.06445540237962,
11,12.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.100796999112234,
12,13.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.13400743712044,
13,14.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.164455053148185,
14,15.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.192499407782684,
15,16.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.218450269365295,
16,17.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.242593654375398,
17,18.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.265161287083234,
18,19.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.286292742861075,
19,20.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.306159599232977,
20,21.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.324871044516307,
21,22.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.342564931558428,
22,23.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.359302497191152,
23,24.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.37520184641642,
24,25.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.390302136460047,
25,26.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.40469999389041,
26,27.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.41840820711121,
27,28.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.431525798417827,
28,29.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.44407893788036,
29,30.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.456061807322413,
30,31.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.46759221402561,
31,32.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.478652345919453,
32,33.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.48926422189396,
33,34.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.499476484499297,
34,35.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.5093304961273,
35,36.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.518842954105306,
36,37.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.527946447445455,
37,38.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.536798532631785,
38,39.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.545314764540716,
39,40.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.55354896266353,
40,41.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.561518910560316,
41,42.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.569224516109305,
42,43.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.576665910436468,
43,44.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.583936336797564,
44,45.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.590934983529642,
45,46.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.59773182959125,
46,47.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.60436305229455,
47,48.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.610782684089134,
48,49.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.616971425984538,
49,50.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.623013593580566,
50,51.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.628872480286535,
51,52.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.63460926119192,
52,53.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.64012598783779,
53,54.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.64554445220089,
