,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10008.05263783967,31.41652687786554,31.41652687786554,0.003139124864220047,0.003139124864220047,1.0,136.96937535931642,0.9999541631133824,12.204119981987661,12.204119981987661,,
1,2.0,10008.05263783967,4968.6875522379,995.5932388924343,0.4964689667450067,0.09947921687863368,1.0,5.009424259679379,0.9602831735857004,16.577677645380064,15.3945075732991,17.38540827831341,17.84588511644762
2,3.0,10008.05263783967,4929.792634945323,1385.3038352456815,0.492582604562466,0.13841891978145232,1.0,3.6146753212338134,0.9234128061414903,16.341860496369513,15.840767840351957,17.785313773874194,18.16039898181081
3,4.0,10008.05263783967,4921.854392885681,1762.069949072717,0.49178941908004475,0.17606521596523858,1.0,2.8399878584492093,0.876009881210281,16.447606847961946,16.12048794284578,17.36228054112112,17.617635017940167
4,5.0,10008.05263783967,4943.402243145229,2334.9861024859056,0.4939424703318015,0.23331073356444035,0.9443095654765772,2.1452377566501113,0.7824849643437509,16.63539471319698,16.371333560890687,17.044929355203603,17.193595951290423
5,6.0,10008.05263783967,4964.623776536914,3074.4720628574905,0.49606291615274456,0.3071998293887015,0.5627887435644061,1.6292242815212925,0.6228882261663167,16.83445574038128,16.585605977835478,16.884676934647167,17.01173446112965
6,7.0,10008.05263783967,4984.863049056317,4016.479006268273,0.49808521492072666,0.4013247283574707,0.484815556739073,1.2436194895896766,0.3545859779185595,16.88467961429991,16.766650353396948,16.881716551559364,16.983459977006213
7,8.0,10008.05263783967,5002.236124711427,4643.7955751948575,0.49982112462102374,0.4640059103643227,0.6252855817604738,1.0817147394134357,0.14209191488703976,16.917759644331117,16.89061487919265,16.938142120767925,16.964880439290415
8,9.0,10008.05263783967,4991.102590007349,4672.698460306256,0.4987086669724715,0.4668938733034982,0.5454000883286219,1.0720069893886885,0.12893502015365743,16.97824950152434,16.947676571011993,16.982699493209644,17.011848775794768
9,10.0,10008.05263783967,4989.858605563046,4798.625208481107,0.498584368621002,0.4794764158551562,0.537348460509,1.043005328519589,0.08058683355777119,17.02372155736394,17.005557185465022,17.025068073186286,17.04257774957283
10,11.0,10008.05263783967,4988.296065167278,4889.389646441983,0.4984282403059031,0.4885455566006498,0.6425993417360686,1.0232955956982142,0.04515262519564389,17.061796045818042,17.0543904313135,17.06711375385519,17.074460362744798
11,12.0,10008.05263783967,4990.581892836916,4914.394319899311,0.4986566391515482,0.4910440120307089,0.5733595486275839,1.0163568911692058,0.03371735598542103,17.099899714151825,17.094193941172506,17.101705216905888,17.1073042414824
12,13.0,10008.05263783967,4984.728257129389,4939.747209719132,0.498071746573606,0.4935772610789767,0.713673221225722,1.012613230493861,0.02514159164550045,17.13183769495008,17.129349653396872,17.13616385964197,17.138613303074862
13,14.0,10008.05263783967,4983.2649653310855,4942.988623150181,0.49792553513255394,0.4939011416128174,0.6866225276101711,1.0122283369692338,0.024130972085541824,17.162834111705493,17.16009499898943,17.16606472518257,17.16877010163298
14,15.0,10008.05263783967,4984.603704170996,4944.413658176535,0.4980593012994952,0.49404353045487504,0.7063177895202501,1.0124423759088552,0.02405600118944229,17.190588733089008,17.188161283004387,17.194399687155133,17.196796465833234
15,16.0,10008.05263783967,4976.465571771683,4937.848461672789,0.49724614286660057,0.4933875390506209,0.7219413359998208,1.0129707486442803,0.02586024382056218,17.216275261524576,17.213967755758475,17.220608891495246,17.22288563345325
16,17.0,10008.05263783967,4972.917754803388,4927.333948345517,0.4968916466327497,0.4923369337323077,0.7029615503063267,1.013838442234817,0.028766491341474243,17.240574335480254,17.237829136942473,17.244591443563593,17.247291578794226
17,18.0,10008.05263783967,4971.075567869364,4923.198422131605,0.496707576164629,0.49192371386191297,0.7244169800978876,1.0145882033344786,0.030298770978828715,17.262747952680478,17.260161354125625,17.267550846118347,17.270087597801854
18,19.0,10008.05263783967,4971.051116631423,4927.303986199466,0.4967051330082202,0.4923339399285044,0.7104366106742056,1.0152195195388043,0.03009362910562885,17.28397763506469,17.281057968574697,17.288583538940173,17.291459041825632
19,20.0,10008.05263783967,4970.579421586441,4917.227018404956,0.4966580014570533,0.49132705395786014,0.7049748786891107,1.0161662756240124,0.03297901978464379,17.303734463786075,17.300589687620853,17.30856826987518,17.311650561281393
20,21.0,10008.05263783967,4969.487488029341,4912.956877351793,0.4965488959600487,0.4909003834348637,0.7110238028183851,1.0168290162296174,0.03444851474614097,17.322294321748576,17.31907477286333,17.327430905516582,17.330578721406365
21,22.0,10008.05263783967,4972.057278200679,4916.730865487816,0.4968056682077907,0.49127747858739657,0.714970519207392,1.0173865692714963,0.03423635926474289,17.339918873320478,17.336599352652726,17.345198170216914,17.34844887286841
22,23.0,10008.05263783967,4966.995722423015,4916.124671103505,0.49629991989082767,0.49121690792432676,0.7013063603238197,1.0180355016671891,0.0349709668869429,17.35684889389051,17.35317145665315,17.3617445606322,17.3653566585005
23,24.0,10008.05263783967,4965.167968213444,4910.156959828107,0.49611729153387235,0.49062061696829856,0.7034109404526075,1.0184767702799942,0.036560025157137854,17.37264858197608,17.36896445777708,17.37773789136017,17.381352320809675
24,25.0,10008.05263783967,4963.287574153277,4908.321239736859,0.4959294034273433,0.490437192664123,0.7111810268091567,1.0193090216375627,0.037706559535370165,17.387561374710213,17.383782084180755,17.393017334868222,17.396732868443266
25,26.0,10008.05263783967,4966.644522176173,4910.312285707305,0.49626482812427225,0.4906361370584519,0.7122640149904178,1.0203544773138078,0.03830257431691009,17.40170617825308,17.397803057314327,17.407667187950842,17.411505246552345
26,27.0,10008.05263783967,4964.208594054304,4903.832943298135,0.4960214313107244,0.4899887241556988,0.7157050278681211,1.0208456030983073,0.040033629632995726,17.41535920574533,17.411332597803533,17.421413896830842,17.42538091461472
27,28.0,10008.05263783967,4964.415013946835,4904.06521922094,0.4960420566911056,0.4900119330586902,0.7110112614163565,1.0220250438680956,0.04109603576028997,17.428312538248164,17.423992000723672,17.434710205093364,17.438968235159848
28,29.0,10008.05263783967,4962.841034689899,4899.997154158957,0.49588478541027875,0.48960545387545706,0.6980534537832453,1.022859095544914,0.04267272783134113,17.44106338320678,17.436232572676317,17.447075026857355,17.451828799083263
29,30.0,10008.05263783967,4963.023650733985,4891.276843063926,0.4959030323211109,0.4887341244160116,0.7040204214683694,1.0229177364112696,0.04443122448800041,17.453020904948833,17.448312191221888,17.45908917424558,17.46368452256081
30,31.0,10008.05263783967,4957.850897281759,4873.358592856219,0.495386173183833,0.48694374112606365,0.7039941454430222,1.02364089218074,0.04860435950601705,17.464434895287713,17.45959677283105,17.470732352624573,17.475412083228342
31,32.0,10008.05263783967,4955.206866425776,4882.108122199816,0.49512198284114967,0.48781799005941917,0.7030749006542003,1.0242170232454806,0.04743237226491448,17.47540451752888,17.470473215251282,17.481882465167455,17.486690061300912
32,33.0,10008.05263783967,4956.7781010603385,4892.798893419942,0.4952789798805759,0.48888620698502816,0.7056707332613763,1.0244210933582203,0.045536625212628135,17.486050234661075,17.48110339225119,17.492449667039836,17.497318338849905
