,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58294855349,418350.70669379906,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777565821944e-08,6.438747503050831e-07,15.900971612305527,10000.0
1,2.0,1.9999999999999998e+25,0.0,0.0011547003242460636,1.9894600027337508e-05,1.1760672540518066e-14,1.8440663070130112e-14,277125995.00241715,4774565.343370399,8.82400400883454e-07,6.494490262257397e-07,4.447681743721253e-17,6.478260582355861e-16,117653.38678446058,86593.2034967653,3.3367398835368703e-06,5.314856567741471e-06,20.136592824696056,10000.008826122903
2,3.0,2.0000000000000006e+25,0.0,0.0023093971068615924,5.820235771997806e-05,1.1617211642474036e-14,1.4689631993814168e-14,554246974.7456982,13968250.790117955,3.7620319997974517e-06,1.075921067718083e-06,4.5509998518728976e-17,4.593792838514804e-16,501604.2666396601,143456.14236241108,6.6090192223787815e-06,8.448178678206174e-06,20.43761727909586,10000.037622509482
3,4.0,1.999999999999997e+25,0.0,0.003464088163144709,7.746392929436706e-05,1.1578732261308778e-14,1.1433943586883302e-14,831362414.967518,18590857.06715163,8.407839891012908e-06,2.324063394229273e-06,7.529906497231618e-17,3.97504056041179e-16,1121045.3188017216,309875.11923056975,9.760061636252517e-06,9.700072877876702e-06,20.613746661251458,10000.084080859117
4,5.0,1.999999999999997e+25,0.0,0.00461876969047102,7.321219426769808e-05,1.157637467768798e-14,8.281155323317169e-15,1108471403.1710665,17570254.60637925,1.4939937947782634e-05,3.2560350530114064e-06,6.490187506699856e-17,3.123478125235279e-16,1991991.7263710161,434138.0070681875,1.2882561579683212e-05,9.256215896918343e-06,20.73870514930285,10000.14940259247
5,6.0,1.9999999999999985e+25,0.0,0.0057734387067189,6.052040252783919e-05,1.1565512476819856e-14,5.5629176387617926e-15,1385573223.740356,14524139.841129187,2.3571534552979204e-05,5.1141378428225805e-06,5.883470089298267e-17,2.589413699295869e-16,3142871.2737305653,681885.0457096774,1.6032203529178017e-05,7.721314258637064e-06,20.83561626137576,10000.235720157461
6,7.0,1.9999999999999998e+25,0.0,0.006928092323402919,3.6825753992809845e-05,1.1564376690282576e-14,2.7982346222678987e-15,1662667183.5885613,8837442.57783127,3.409589513114901e-05,7.324598303064255e-06,1.3932805643910595e-16,2.500863081506829e-16,4546119.350819882,976613.107075234,1.9228656330636008e-05,4.657825905013191e-06,20.914784872939187,10000.34096667243
7,8.0,1.999999999999995e+25,0.0,0.008082728104422246,2.4576449879568036e-05,1.1554915388187916e-14,1.105574655870049e-15,1939752698.152954,5898220.750277829,4.64624536707844e-05,9.987146028652884e-06,9.559602641206565e-17,2.2318061867461645e-16,6194993.822771251,1331619.4704870512,2.2414787448793115e-05,2.157204908451412e-06,20.98172717425113,10000.464637014506
8,9.0,2.0000000000000015e+25,0.0,0.00923734230192484,3.3036183021757004e-05,1.15479229960071e-14,9.756095857985832e-16,2191725760.6129737,7260226.245903143,6.0720308962272644e-05,1.2941262579016954e-05,1.503999512968798e-16,1.1436810402638895e-16,8096041.194969677,1725501.6772022601,2.5310418277392696e-05,2.147453815611496e-06,21.03477005166844,10000.607222909799
9,10.0,2.0000000000000028e+25,0.0,0.010391935589904608,4.518436338299308e-05,1.1547046910890396e-14,5.739324984581598e-16,2436871830.651667,9076542.058241257,7.630912581680332e-05,1.6394032071939335e-05,1.76080094064488e-16,8.672977092202913e-17,10174550.108907105,2185870.942925244,2.813958714585397e-05,1.4221013595631215e-06,21.080816584071105,10000.763121347369
10,11.0,2.0000000000000028e+25,0.0,0.011546503863589913,5.51167275367476e-05,1.1546805143167431e-14,3.591770202544558e-16,2676258273.4411454,11125852.186631082,9.348842656296317e-05,2.0213676688512907e-05,1.9002281386803732e-16,9.253064205209239e-17,12465123.541728443,2695156.89180172,3.090311113026162e-05,9.960741957019275e-07,21.121511957862,10000.934928329189
11,12.0,2.000000000000002e+25,0.0,0.012701041982935736,6.463730753610876e-05,1.1546229001555878e-14,2.3481140620495447e-16,2911421751.2358108,13236577.348955741,0.00011245644883926939,2.409647684038654e-05,2.0652874350932463e-16,8.485680683206137e-17,14994193.178569272,3212863.5787182045,3.3617258847997304e-05,7.594474163895096e-07,21.15808922022012,10001.12462726651
12,13.0,2.000000000000006e+25,0.0,0.013855549463180843,7.417610487465871e-05,1.1545706713317305e-14,1.8292733920657414e-16,3143178252.2043467,15585550.527205192,0.0001330028139474753,2.8317846665323985e-05,2.137609089392778e-16,7.851984730103392e-17,17733708.526330024,3775712.8887098636,3.6291797496570906e-05,6.918079923941363e-07,21.191353301924686,10001.330115064247
13,14.0,1.9999999999999976e+25,0.0,0.015010022639076491,8.537743477611614e-05,1.1545261433814805e-14,1.7928940834617728e-16,3371380030.3238006,18061855.066998295,0.00015518247556760685,3.285343492712791e-05,2.296549961555406e-16,7.898985268309995e-17,20690996.742347565,4380457.990283721,3.892548695618677e-05,7.533925634281336e-07,21.22179215031255,10001.551942291353
14,15.0,1.9999999999999998e+25,0.0,0.016164459770731,9.72267080847116e-05,1.1544928067068225e-14,1.836014636782766e-16,3596149365.413776,20715851.623258166,0.00017892702816198878,3.751968765838514e-05,2.480415393623669e-16,8.142179847156767e-17,23856937.088265166,5002625.021118019,4.151977626310739e-05,8.373532847339856e-07,21.249822266178096,10001.789425896615
15,16.0,2.0000000000000053e+25,0.0,0.017318855657672143,0.00011025686517302038,1.1544543680894229e-14,1.92246347099282e-16,3817399616.335219,23434985.15971651,0.0002044015449990564,4.263208368716591e-05,2.669563755452087e-16,8.432503675581528e-17,27253539.33320748,5684277.824955455,4.40731810777884e-05,9.387692953207955e-07,21.275752291234884,10002.04421790672
16,17.0,2.0000000000000023e+25,0.0,0.01847321435694043,0.00012364815179862526,1.1544189667929367e-14,2.0243245289327666e-16,4035408316.2274823,26417739.68791898,0.00023108358278036965,4.804027355770742e-05,2.795291652458862e-16,9.036401453899275e-17,30811144.370715957,6405369.807694322,4.6589103915435946e-05,1.0459721063656146e-06,21.2998722651146,10002.31109399227
17,18.0,2.0000000000000015e+25,0.0,0.019627525097995438,0.00013810342767521877,1.154383104765358e-14,2.135137466472037e-16,4250412377.6391807,29402479.80917191,0.0002596356357582365,5.36153580811184e-05,2.9778911523859085e-16,9.534039031919473e-17,34618084.767764926,7148714.410815786,4.907032104499785e-05,1.1658292253187395e-06,21.322415953239677,10002.596681824241
18,19.0,2.0000000000000036e+25,0.0,0.02078179521468417,0.0001531519442755789,1.1543491671884107e-14,2.2373867389371464e-16,4462099848.365605,32696793.236467473,0.0002892789742020761,5.9390959101525215e-05,3.076382638895407e-16,9.84795011512189e-17,38570529.893610135,7918794.546870028,5.151312813823485e-05,1.2834676012912298e-06,21.343524276640508,10002.893193381742
19,20.0,1.999999999999996e+25,0.0,0.021936011914719108,0.00016904086877336233,1.1543052441870028e-14,2.3672880029430253e-16,4670617448.8903055,35950410.04681011,0.00032076887653032616,6.571534462625031e-05,3.2663583146534594e-16,1.0433592971977792e-16,42769183.53737676,8762045.950166706,5.391890554738523e-05,1.4185501257927713e-06,21.363359427835757,10003.208184603305
20,21.0,1.9999999999999998e+25,0.0,0.023090176748620513,0.00018617763668830602,1.1542590834178044e-14,2.4891133807752526e-16,4875901398.658971,39390496.286725394,0.0003536851296216325,7.210329604792703e-05,3.4215703577047795e-16,1.0769416344026497e-16,47158017.28288434,9613772.806390269,5.6287223683677156e-05,1.5600506522334125e-06,21.382040182843657,10003.537453858324
