,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.057767373604,0.0,0.0,0.0,
1,2.0,0.0,10000.057767373604,0.0,0.0,0.0,16.062766323025507
2,3.0,0.0,10000.057767373604,0.0,0.0,0.0,15.993890811577026
3,4.0,167.0,10000.057767373604,16.568833417994043,0.0016568737704747928,15.808957902042655,15.99341031754682
4,5.0,155.0,10000.057767373604,15.170149563287445,0.0015170061929823935,15.861240856729433,15.993738622663145
5,6.0,193.0,10000.057767373604,18.56473752216422,0.0018564630279170903,15.88707751599845,15.993800865307573
6,7.0,117.0,10000.057767373604,11.389791339934503,0.0011389725544481424,15.920135917861748,15.994903897478968
7,8.0,247.0,10000.057767373604,23.447460222318682,0.002344732477328166,15.92699553971512,15.993736345154673
8,9.0,130.0,10000.057767373604,11.925901649503434,0.0011925832757099793,15.89697798404505,15.993729155182779
9,10.0,155.0,10000.057767373604,14.591818685797058,0.0014591734393179835,15.894739121551037,15.99229963441786
10,11.0,106.0,10000.057767373604,10.039882327676265,0.0010039824330247964,15.902932044692813,15.993986361074619
11,12.0,198.0,10000.057767373604,18.78633407100603,0.0018786225547915048,15.92401483922493,15.993559768813375
12,13.0,151.0,10000.057767373604,14.298360112342824,0.0014298277514948913,15.893306117601252,15.991796912624036
13,14.0,73.0,10000.057767373604,7.162065962045484,0.0007162024588910466,15.913314482315647,15.994130609354041
14,15.0,187.0,10000.057767373604,17.844581433223148,0.0017844478350358384,15.936114559261648,15.99418329508684
15,16.0,226.0,10000.057767373604,20.67479828072949,0.002067467884853977,15.865826556241915,15.993983903955026
16,17.0,209.0,10000.057767373604,19.988685814028784,0.001998857034530769,15.901551067686416,15.994386875070028
17,18.0,207.0,10000.057767373604,20.1985551609512,0.0020198438479877012,15.85326055761147,15.994393272275174
18,19.0,389.0,10000.057767373604,36.235071522098906,0.003623486220281667,15.810476114290383,15.994616653970853
19,20.0,384.0,10000.057767373604,36.23362917905426,0.003623341986810401,15.733021836045081,15.99794407334307
20,21.0,675.0,10000.057767373604,65.57151337268755,0.006557113458546462,15.701522719578543,16.004770626689794
21,22.0,1753.0,10000.057767373604,163.9870059508582,0.016398605864646663,15.580232368829668,16.033508325514408
22,23.0,5147.0,10000.057767373604,490.05830805456554,0.04900554771327821,15.497634911029323,16.15649256239554
23,24.0,5147.0,10000.057767373604,490.05830805456554,0.04900554771327821,15.497273640752173,16.150573155945153
24,25.0,8726.0,10000.057767373604,831.3065417557068,0.08313017395438901,16.00544458360402,16.87836992148808
25,26.0,8726.0,10000.057767373604,831.3065417557068,0.08313017395438901,16.03888969256735,17.204786006814718
26,27.0,8726.0,10000.057767373604,831.3065417557068,0.08313017395438901,15.987888580442249,17.28632070114324
27,28.0,8726.0,10000.057767373604,831.3065417557068,0.08313017395438901,15.977821778288794,17.079024798204088
28,29.0,5550.0,10000.057767373604,527.9850010692594,0.05279819510561971,14.699299373790804,16.829390612693285
29,30.0,5550.0,10000.057767373604,527.9850010692594,0.05279819510561971,14.737747774593073,17.456034971923966
30,31.0,5550.0,10000.057767373604,527.9850010692594,0.05279819510561971,14.758105244419683,17.485156002960103
31,32.0,5550.0,10000.057767373604,527.9850010692594,0.05279819510561971,14.768439250226189,17.13358859291845
32,33.0,5550.0,10000.057767373604,527.9850010692594,0.05279819510561971,14.771674138821128,17.116935214645377
