,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998377626.3472793,135791766.39373475,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998377638.9791765,135791766.39373475,0.0011548601428321447,8.457192801947969e-05,1.1616938480944485e-14,6.129537845592661e-15,217355630.08145732,5393218.614644411,9.406570578831317e-07,2.0830932404555975e-05,5.013762238734035e-20,8.185700966086876e-16,125420.94105108411,2777457.653940797,2.529986825884879e-06,1.3611247740841333e-06,20.031130944630302,10000.009407472948
2,3.0,1998377627.2321582,135791766.39373475,0.0023105356247996576,0.0002704348125817557,1.1557661089088193e-14,1.8749871924124643e-15,221521663.0098651,7945398.555564378,2.9161384433120174e-06,4.291146711898303e-05,9.290817129898743e-18,1.0381647245965005e-16,388818.4591082695,5721528.9491977375,2.555643609340228e-06,3.9507440084424973e-07,20.039406016614237,10000.029166846172
3,4.0,2001140041.8912332,134335252.12135977,0.003465154316669289,0.00032343625011630833,1.155734551305297e-14,1.7842230584698144e-15,221761004.03063473,7993765.082044515,4.801153318486221e-06,4.172135019808582e-05,1.749743194293503e-17,1.4923620363690922e-16,640153.775798162,5562846.693078109,2.558625876836129e-06,3.765559118280582e-07,20.03987442928495,10000.048023229876
4,5.0,1995454058.7946067,134618740.9479162,0.0046198585675105335,0.00038843743263198486,1.1557734130263955e-14,1.8932404823739198e-15,221290478.27907497,7860783.727166033,5.775029675124498e-06,4.186559728267431e-05,2.5206483487341202e-17,1.4744740519209277e-16,770003.9566832667,5582079.637689908,2.553125062032071e-06,3.9921055941663767e-07,20.038952282285667,10000.057767373604
5,6.0,1997413098.322407,135459479.64612663,0.005774561584438955,0.00043988293116063547,1.1557897941431596e-14,1.87080584025922e-15,221439498.98113975,7930993.494909886,8.239599748546968e-06,4.2010860243226505e-05,1.635422089885577e-17,1.5341835907187464e-16,1098613.2998062626,5601448.0324302,2.5548234349683655e-06,3.94096401221349e-07,20.03924464890607,10000.082418229733
6,7.0,1999932321.4308975,136690866.1009248,0.0069292562564801236,0.00048479955787267054,1.1558039154038434e-14,1.938098940011869e-15,221587571.16509885,7932727.72108799,1.0222070056524304e-05,4.2346832222048034e-05,9.239089678342e-18,1.5304318591865644e-16,1362942.6742032382,5646244.296273071,2.5565313611251933e-06,4.1015755780871915e-07,20.039535069052977,10000.10224732893
7,8.0,1999115809.0214672,135663138.13205793,0.008083946587852348,0.0005190156862698711,1.1557536050311356e-14,1.8412485521580213e-15,221578150.80469424,7993654.596389107,1.2153014598798004e-05,4.1984667920663476e-05,3.325216730048535e-17,1.5087565686705372e-16,1620401.9465063973,5597955.72275513,2.5564418258804075e-06,3.885327503457343e-07,20.039516414008315,10000.121562066113
8,9.0,1999290302.8334181,134862867.2613472,0.009238623444556041,0.0005459254233094976,1.1557507443430195e-14,1.8467361077663025e-15,221593003.57598895,7947129.755098679,1.3768132127649016e-05,4.2116386541486015e-05,1.299455938087151e-17,1.480577788020936e-16,1835750.950353201,5615518.20553147,2.556630644429988e-06,3.8959395974139523e-07,20.039545499566987,10000.137717118216
9,10.0,1993487126.9002745,132999037.34441184,0.010393298293590507,0.0005815268130767129,1.1557101880571993e-14,1.7826473341049718e-15,221198903.72499818,7881985.861623399,1.40944300492591e-05,4.130219935892516e-05,1.3825333578466483e-17,1.457696483721013e-16,1879257.33990121,5506959.914523355,2.5521707126605675e-06,3.755850957884957e-07,20.038772161081678,10000.140984932212
10,11.0,1998163853.8569245,135517776.8206066,0.011547971178985966,0.0006249251583954436,1.1557621944134768e-14,1.8841766579714158e-15,221487677.24792913,7945355.991085251,1.738546395734694e-05,4.2138477607388096e-05,1.901882891797793e-17,1.485152600383445e-16,2318061.860979591,5618463.680985079,2.5553831198802485e-06,3.9781663219794245e-07,20.03933914423331,10000.173899566587
11,12.0,2001107940.8107345,135986047.74416167,0.012702623462794342,0.0006559768272292378,1.1557826361027253e-14,1.8114005315111626e-15,221739493.08133197,8024416.099987054,2.0958838838235464e-05,4.23496441626542e-05,1.3582518081852458e-17,1.5096690965913333e-16,2794511.8450980596,5646619.221687227,2.5582591123605083e-06,3.8117476932426894e-07,20.0398325683621,10000.209638207172
12,13.0,1991983215.2433257,134104740.60181126,0.013857322704326021,0.0006828300491429095,1.15574625187043e-14,1.762269953639362e-15,221093060.11815524,7942410.025281114,2.0957890779238935e-05,4.2037091286992584e-05,2.7882958240414024e-17,1.502091610557681e-16,2794385.437231858,5604945.504932346,2.5507775311190625e-06,3.691994125757784e-07,20.038564602436917,10000.209634266816
13,14.0,2004543682.2902362,134580730.42435235,0.015011979628510521,0.0007063629069491252,1.1556932972082508e-14,1.8167344986492475e-15,221992931.90731457,7951822.40198614,2.2522307998129766e-05,4.1744540353335934e-05,3.191590844208307e-17,1.483878048685478e-16,3002974.3997506252,5565938.713778123,2.561229106011457e-06,3.846764865143988e-07,20.040328587387613,10000.225282423438
14,15.0,1999474174.5712001,134873658.11527976,0.016166643069894664,0.0007451118496445879,1.155724515144318e-14,1.878593169573604e-15,221589234.43309385,7905182.032617734,2.46581496883633e-05,4.1354782267263225e-05,2.3410894820039156e-17,1.4918026122363505e-16,3287753.291781775,5513970.96896843,2.5565929597567987e-06,3.9782742768277673e-07,20.03953815047964,10000.246646236636
15,16.0,2001223497.9729571,134612810.99089965,0.017321321793427803,0.0007661958062953932,1.1557502780432207e-14,1.8454423940749334e-15,221742983.10183865,7897887.829390913,2.6880988655105452e-05,4.214517324945975e-05,1.0981148595535275e-17,1.4596859936122162e-16,3584131.820680728,5619356.4332613,2.5583378206760396e-06,3.8923427635486196e-07,20.039839373982918,10000.268879747524
16,17.0,1998915831.178846,135133797.59366086,0.018475983315551087,0.0007952518408408512,1.155719521228459e-14,1.907121764299129e-15,221536349.7389224,7893628.983446105,2.9411630655611802e-05,4.155907570066302e-05,2.9709623554106424e-17,1.535078180370844e-16,3921550.7540815827,5541210.093421737,2.555918362383421e-06,4.033336047871956e-07,20.039434660029062,10000.294191321958
17,18.0,1997201491.7500675,135368657.09132114,0.019630643194207185,0.0008262301981275872,1.1557301635499642e-14,1.9542375852251117e-15,221401127.5039013,7898107.460031248,3.149269757033495e-05,4.1982616511945925e-05,3.944691500776832e-17,1.4894841013945912e-16,4199026.342711315,5597682.20159279,2.5542324400568333e-06,4.1092668279174385e-07,20.03916979681607,10000.315009837512
18,19.0,1998477212.2642698,136122767.97789398,0.020785428539518924,0.0009230421473540307,1.1557907270521866e-14,2.138385777778441e-15,221501986.8922517,8137676.509563398,3.1638100878304114e-05,4.4318346266285805e-05,1.2539151903032088e-16,1.65212073218289e-16,4218413.450440543,5909112.835504774,2.5549926489186857e-06,4.217600012968374e-07,20.039368524484495,10000.3164967025
19,20.0,2001282560.0651865,136924189.71005407,0.021940254235777248,0.0010591377345772898,1.1559066836144464e-14,2.676893609964676e-15,221591706.3276432,8108442.669071428,3.3942000698226824e-05,4.529190226968155e-05,1.2467960258135763e-16,1.6131009301045198e-16,4525600.093096913,6038920.302624206,2.5557143901100527e-06,5.121132020226459e-07,20.039545852705885,10000.339607582457
20,21.0,1991498713.9295864,139787987.0895229,0.023095567168785313,0.0015080056566287817,1.1568677898756898e-14,5.157641088178899e-15,220518019.19705427,8639742.462529121,3.244683030894216e-05,5.352163227821234e-05,1.2034505727951463e-16,1.7382248883954035e-16,4326244.041192304,7136217.637094981,2.5419934323669227e-06,8.694600299354451e-07,20.03744413479701,10000.324960870637
21,22.0,1991986414.4993174,150204029.35167024,0.024251750272243085,0.0024914985386626873,1.1589179138242103e-14,9.881519679213074e-15,219432862.68123412,10319302.070101306,2.6228278707575506e-05,6.889186672985888e-05,1.4523003421564893e-16,2.1207624957026725e-16,3497103.8276767335,9185582.23064785,2.5269346818603193e-06,1.6045165146485467e-06,20.035324105754395,10000.263659043741
22,23.0,1983280395.1864552,171540646.52100512,0.025409713493782772,0.004720648727479534,1.164324241254551e-14,2.4088818190196216e-14,213324767.05632564,13365014.732242845,1.559254278399092e-05,9.127314791728316e-05,7.191198873282997e-17,2.533114627213468e-16,2079005.7045321208,12169753.055637756,2.450078294065594e-06,4.024060727083396e-06,20.02319394869895,10000.160201168488
23,24.0,1983280003.7751324,171540646.52100512,0.026568257893510125,0.007004513768333297,1.1634798604687338e-14,2.3535373646142544e-14,213590165.70196357,13351076.164965127,1.651392090040104e-05,9.935257172597149e-05,-5.036007356048538e-18,1.0251615997418567e-16,2201856.12005347,13247009.563462868,2.4516882161135416e-06,3.9424528097151255e-06,20.023731863938053,10000.174138744274
24,25.0,1927116829.9256363,294254963.5568013,0.027730566792490342,0.012414744914053404,1.3280114088262396e-14,6.800856043074356e-14,151158498.6795388,11170495.342197401,2.812669633386687e-05,8.557190842179642e-05,2.7097135412120135e-16,8.762317129100616e-16,3750226.1778489174,11409587.789572857,1.992866024169603e-06,1.0034707261996989e-05,19.873951269154745,10000.303359427773
25,26.0,1927113416.3956366,294254963.5568013,0.028897722967477023,0.018458866534919252,1.229749486868081e-14,6.75591030173321e-14,154422122.6786695,10732908.498056699,2.4089501423909087e-05,8.843498460030529e-05,-7.136017263138482e-17,2.261657997493457e-16,3211933.5231878776,11791331.280040706,1.8462306036554586e-06,9.970432446018212e-06,19.88370672426114,10000.289839965364
26,27.0,1927108432.1591363,294254963.5568013,0.030066800039457612,0.024717385113620833,1.1799238832575736e-14,6.55545877389215e-14,155098933.0516996,10768123.063242089,2.29193140291166e-05,9.19670842128189e-05,-6.79892093861564e-17,1.575594575638379e-16,3055908.53721554,12262277.895042524,1.7699904345357024e-06,9.669654424087708e-06,19.885772819135315,10000.318853234063
27,28.0,1927101881.166631,294254963.5568013,0.03123701330609342,0.03104600702950614,1.1756688443210945e-14,6.426223936276052e-14,154828080.9359731,10898774.446607364,2.0877022140098142e-05,9.595363184586848e-05,-3.401081184064252e-17,1.2260880824993538e-16,2783602.952013083,12793817.579449134,1.7643810637601653e-06,9.481148520093994e-06,19.88498348484318,10000.352831348595
28,29.0,1919865542.3703578,311045885.1351028,0.03239668456255071,0.03601187391549929,1.54420822574118e-14,7.517590582963723e-14,145862138.21836123,10273758.412633847,3.044690777132845e-05,7.779597823064679e-05,-5.13141630012918e-16,7.209034964744296e-15,4059587.702843783,10372797.097419573,2.211223394096881e-06,1.2400069651179958e-05,19.857773837704716,10000.481865135283
29,30.0,1919859391.054718,311045885.1351028,0.03356000187404861,0.04162759243963384,1.2647468772438618e-14,7.248233834053009e-14,146992035.0980158,10168079.696422815,3.378092910807209e-05,7.788690503409853e-05,-3.5326284255875344e-17,8.107096229799137e-15,4504123.881076275,10384920.671213139,1.8009080257547893e-06,1.2383816132020416e-05,19.862209006411817,10000.567172503088
30,31.0,1919851621.5413454,311045885.1351028,0.03472468100477207,0.04741687087084911,1.192883274523863e-14,7.263547304952988e-14,146413073.65975177,9867464.997674132,3.6773963537050435e-05,7.952908410029344e-05,-1.6342870147150195e-17,9.194733819976373e-15,4903195.138273396,10603877.880039128,1.6949188474555127e-06,1.2905729932476183e-05,19.860717153072525,10000.661923501022
31,32.0,1919842432.1530223,311045885.1351028,0.035890250281304846,0.05328795236014252,1.1915740413684048e-14,7.485764575043849e-14,145245445.6106971,9848383.419119693,3.95006330969055e-05,8.183399953903386e-05,-1.5972380996763904e-18,1.0492846211603816e-14,5266751.079587411,10911199.93853785,1.69320052367511e-06,1.3851166558904447e-05,19.857189497966775,10000.766706448181
32,33.0,1919831916.1190553,311045885.1351028,0.037056447969945665,0.059185305081149574,1.1945255479116565e-14,7.896814469411272e-14,144557385.32112274,9935115.661027458,4.191395592551526e-05,8.445188773386935e-05,-1.2905728335125716e-17,1.1931977524670254e-14,5588527.456735371,11260251.69784925,1.69893131349098e-06,1.5189591118633947e-05,19.855107843620537,10000.880964544016
