,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999619955.821663,134716900.78616402,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999619970.3173919,134716900.78616402,0.001154860061128327,8.442400968260069e-05,1.1614703054404921e-14,6.186155789465278e-15,217464874.69977784,5420567.517762036,1.4276031484365484e-06,2.0794980655281885e-05,-4.547007421115151e-18,8.155879927672837e-16,190347.08645820615,2772664.087370918,2.531096444679918e-06,1.37475069281033e-06,20.031349767907912,10000.014276963333
2,3.0,1999620001.4664598,134716900.78616402,0.002310529964817497,0.0002615203338074128,1.1557566565404288e-14,1.7680490704512886e-15,221662849.13186428,7956099.935524272,3.5583482051888063e-06,4.2781324287353775e-05,1.106888835104404e-17,1.0379146243711664e-16,474446.4273585081,5704176.57164717,2.557268125773073e-06,3.704606367606196e-07,20.039682573032227,10000.035589201147
3,4.0,1907770413.630756,160797255.4111685,0.003466099340267363,0.0005313993408348633,1.1565643540013947e-14,3.0166389155435503e-15,213979860.2080042,8586715.829114594,4.682221230102777e-06,4.9137619664206206e-05,1.7982303204877285e-17,1.3849209082150294e-16,624296.1640137052,6551682.621894161,2.46709600598946e-06,6.189749230862595e-07,20.024368150048243,10000.046858557453
4,5.0,1868542540.8826866,187054957.94821256,0.004622371576266178,0.0009457152139082837,1.1576185195391571e-14,4.381809349455944e-15,209814677.68332294,9087756.605656585,5.7587202343143195e-06,5.754932368146837e-05,3.41069194969962e-17,1.5068963708958782e-16,767829.364575243,7673243.157529115,2.4169934039726003e-06,8.814936436043724e-07,20.015839552130288,10000.057705667838
5,6.0,1840970074.9929907,229636601.9895026,0.00578010577382713,0.0016080010974504223,1.1599639499814508e-14,6.854978236240604e-15,205029389.67337757,10182755.038000358,8.008813346140227e-06,7.048519443338537e-05,3.4266671538215215e-17,1.8043065725151772e-16,1067841.7794853656,9398025.924451381,2.357676669042149e-06,1.3452283235301935e-06,20.005839887939043,10000.080431720064
6,7.0,1801501177.0781963,283430292.70661855,0.00694068652336462,0.002697803592302992,1.1647164222100964e-14,1.1044293430058618e-14,196703682.13546288,11763835.114491079,9.53310433946844e-06,8.936563212502672e-05,1.1758945549575925e-17,2.2119444720783894e-16,1271080.5785957938,11915417.616670229,2.2538586687401066e-06,2.068532206676642e-06,19.987883430273108,10000.096289325826
7,8.0,1781535754.609819,327117615.9853861,0.008103670842150083,0.004004256012019198,1.1690929653787927e-14,1.3265223530122059e-14,190410649.45032135,13266300.898476284,1.1504505644691484e-05,0.0001066353378269235,-1.0405925884507433e-17,2.397636034739851e-16,1533934.0859588673,14218045.0435898,2.1730479820939927e-06,2.402094441900357e-06,19.973803107875575,10000.117156695309
8,9.0,1781535959.0813043,327117615.9853861,0.009267751463203265,0.005281110286220077,1.1681906133632764e-14,1.3143768416517707e-14,190822587.09669796,13721941.18314945,1.30830875842463e-05,0.00011691127818593018,1.9475458610782594e-17,1.1147999485755503e-16,1744411.6778995027,15588170.424790692,2.17442865352791e-06,2.380240085985882e-06,19.97474772563114,10000.134541080626
9,10.0,1782973905.79613,341666862.7184255,0.010432122250581339,0.006596596651621497,1.1703880700418453e-14,1.3812064150159314e-14,189005117.5900965,13630034.899151534,1.6767448506078265e-05,0.00011967860283713325,-2.3013429244020613e-17,2.0493820877075331e-16,2235659.8008104414,15957147.044951098,2.151769640088458e-06,2.4819579648309005e-06,19.970603489150285,10000.173474590021
