,Iteration,% INERT
0,100.0,46.13445
1,200.0,34.49401
2,300.0,28.6857
3,400.0,24.90805
4,500.0,22.33827
5,600.0,20.55195
6,700.0,19.04997
7,800.0,17.86543
8,900.0,17.08325
9,1000.0,16.50911
10,1100.0,15.81926
11,1200.0,15.45479
12,1300.0,15.08518
13,1400.0,14.76106
14,1500.0,14.51202
15,1600.0,14.29104
16,1700.0,14.05436
17,1800.0,11.99437
18,1900.0,5.22029
19,2000.0,4.66523
20,2100.0,4.38091
21,2200.0,4.13828
22,2300.0,3.89044
23,2400.0,3.65362
24,2500.0,3.96082
25,2600.0,5.5388
26,2700.0,5.45732
27,2800.0,5.32259
28,2900.0,5.18447
29,3000.0,5.04414
30,3100.0,4.92932
31,3200.0,4.79612
32,3300.0,4.71439
33,3400.0,4.61769
34,3500.0,4.51205
35,3600.0,4.39605
36,3700.0,4.31247
37,3800.0,4.18579
38,3900.0,4.058
39,4000.0,3.89748
40,4100.0,3.65501
41,4200.0,3.14289
42,4300.0,1.58782
43,4400.0,0.94529
44,4500.0,1.1466
45,4600.0,1.21372
46,4700.0,1.20135
47,4800.0,1.17026
48,4900.0,1.08261
49,5000.0,1.45735
50,5100.0,1.84236
51,5200.0,2.137
52,5300.0,2.25046
53,5400.0,2.28081
54,5500.0,2.27208
55,5600.0,2.23262
56,5700.0,2.18748
57,5800.0,2.12962
58,5900.0,2.06432
59,6000.0,1.98237
60,6100.0,1.91124
61,6200.0,1.82915
62,6300.0,1.73287
63,6400.0,1.62699
64,6500.0,1.47533
65,6600.0,1.21607
66,6700.0,0.73875
67,6800.0,0.41044
68,6900.0,0.44343
69,7000.0,0.44977
70,7100.0,0.44028
71,7200.0,0.42362
72,7300.0,0.40485
73,7400.0,0.3408
74,7500.0,0.63456
75,7600.0,0.6728
76,7700.0,0.67871
77,7800.0,0.66722
78,7900.0,0.64951
79,8000.0,0.63024
80,8100.0,0.60786
81,8200.0,0.58838
82,8300.0,0.56801
83,8400.0,0.54403
84,8500.0,0.51696
85,8600.0,0.48666
86,8700.0,0.44918
87,8800.0,0.40715
88,8900.0,0.36235
89,9000.0,0.31173
90,9100.0,0.23427
91,9200.0,0.15018
92,9300.0,0.13655
93,9400.0,0.12376
94,9500.0,0.11493
95,9600.0,0.11058
96,9700.0,0.10997
97,9800.0,0.109
98,9900.0,0.11176
99,10000.0,0.11742
100,10100.0,0.1184
101,10200.0,0.11858
102,10300.0,0.11846
103,10400.0,0.11789
104,10500.0,0.11704
105,10600.0,0.11657
106,10700.0,0.11619
