,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.0,31.400525643077792,31.400525643077792,0.0031400525643077793,0.0031400525643077793,1.0,136.93094658271062,0.9999541366996625,12.204119982655925,12.204119982655925,,
1,2.0,10000.0,4744.61206917535,3128.5417723524247,0.474461206917535,0.31285417723524245,0.9527151031324159,1.5972705896742259,0.6082640233186148,15.888566934451726,15.79717975302181,16.185776399527523,16.239936671996894
2,3.0,10000.0,4546.941804754289,4272.1170041808455,0.45469418047542887,0.42721170041808454,0.8634250544734455,1.172323511795926,0.2711709760667974,15.922607640067545,15.912375628063634,16.055851312687594,16.064635390275434
3,4.0,10000.0,4186.23739885483,3194.442462003768,0.41862373988548296,0.3194442462003768,0.93715080061242,1.568344424209112,0.5926350854194966,15.896239560572518,15.822042257494918,16.141869341979564,16.181270704054796
4,5.0,10000.0,3354.0395983998296,687.8830173671818,0.33540395983998295,0.06878830173671818,1.0,7.295714158450016,0.9811428188542594,15.987613968091544,15.16089960850742,16.408311046472765,16.558704717113468
5,6.0,10000.0,2721.684099409539,676.2613198832676,0.2721684099409539,0.06762613198832676,1.0,7.420081412886789,0.9817721320763739,15.878853597546682,15.150186127724663,16.41897994317754,16.525135509125665
6,7.0,10000.0,1621.9624318384904,334.8830207774481,0.16219624318384904,0.03348830207774481,1.0,14.973565693555145,0.9955270103643838,16.230781766809066,14.536915664968213,16.72009034114431,17.5643599446705
7,8.0,10000.0,997.8872400276874,307.5532827787696,0.09978872400276874,0.03075532827787696,1.0,16.251483538975172,0.9962150743710114,15.651978755263642,14.521931385306193,16.745249854353133,17.659664903463145
8,9.0,10000.0,676.6414241133077,292.6985591441734,0.06766414241133077,0.029269855914417338,1.0,17.039808234692423,0.9965645322398846,14.705145714176904,14.52652280997518,16.848428688957743,17.70562079107166
9,10.0,10000.0,564.6519091487735,283.32314150527037,0.056465190914877346,0.028332314150527036,1.0,17.583194924733373,0.996777341743431,14.62167139220247,14.526737709292522,16.99491545907674,17.725265341358014
10,11.0,10000.0,510.4311426559656,278.7138429399408,0.05104311426559656,0.027871384293994078,1.0,17.852753113438183,0.9968776374022654,14.603361040274148,14.526544735253587,17.131830832624612,17.711020599912796
