,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.580562803936,31.402311349164513,31.402311349164513,0.003140048835360816,0.003140048835360816,1.0,136.93105310434882,0.9999541367898052,12.204119982655925,12.204119982655925,,
1,2.0,10000.580562803936,4774.1413504536795,3048.2181189509683,0.4773864197655259,0.3048041161018673,0.9997623897364366,1.6402576156934334,0.6283460437121535,15.93980901933313,15.82346796702427,16.130596658249793,16.146493914471908
2,3.0,10000.580562803936,4814.960532730423,4992.134514845076,0.4814681010259686,0.4991844706909091,0.40192881577459977,1.001093004824422,0.002721089278894251,15.983509299416616,15.983012749865448,15.983434709399463,15.983942919695423
3,4.0,10000.580562803936,4878.806980736259,5008.474875736458,0.4878523751793418,0.500818411919497,0.5125120588452297,1.0008813357133732,-0.0007548228732654483,15.983455796683868,15.98310591404239,15.983505997087025,15.983855191207427
4,5.0,10000.580562803936,4910.689934630078,5004.734628441326,0.4910404854788982,0.500444408903208,0.49177906158614154,1.0009060180511737,1.7184675131898253e-05,15.983478539170672,15.983094222341064,15.98347374312003,15.983865469545561
5,6.0,10000.580562803936,4929.764898016356,5005.6398286656095,0.4929478710818126,0.5005349236706855,0.5076560617162078,1.0009278069070173,-0.00014190877041642125,15.983467694462945,15.98308894438801,15.983494283179267,15.98387704773049
6,7.0,10000.580562803936,4942.721809968355,4998.588034020557,0.4942434870583681,0.4998297851439003,0.497712796902289,1.0008922424864555,0.0012315733365987347,15.98347926344629,15.983101861774275,15.983479015840484,15.983857724219035
7,8.0,10000.580562803936,4951.999725217964,5002.82455301114,0.49517122472233105,0.500253412448733,0.4904612162211532,1.0008927151140745,0.0003855460338368921,15.983489546848153,15.983105972836652,15.983478628075016,15.983860678318162
8,9.0,10000.580562803936,4959.328294173526,4998.1329666518195,0.49590403907341185,0.49978428104882505,0.5086164454420039,1.0009093838539964,0.0013396035425139452,15.98346252441183,15.983100551341414,15.983508042905695,15.983870986114344
9,10.0,10000.580562803936,4964.410775709752,4990.7812660889795,0.49641225772175007,0.4990491536713022,0.46198945154424736,1.0009139467354178,0.002813068398134444,15.983511422703886,15.983097173052283,15.983453341681829,15.983870738035149
10,11.0,10000.580562803936,4968.974923076649,4996.910111721732,0.4968686459622361,0.49966200265484506,0.522370715773265,1.0008932238013013,0.0015678180791867113,15.98345254110743,15.98310844574152,15.98351892773279,15.9838623955199
11,12.0,10000.580562803936,4972.108128155787,4998.436014731757,0.49718194828098267,0.4998145840975365,0.5124876151623626,1.0009098867220476,0.0012795542775273505,15.983471871564065,15.983101015890261,15.983501729825068,15.98387209471442
12,13.0,10000.580562803936,4974.896501665247,5004.72859611673,0.49746076944460904,0.5004438057057677,0.4750493008462332,1.000931731900392,4.407941865613996e-05,15.983503495188202,15.983093122126995,15.983473181110208,15.983884159672803
13,14.0,10000.580562803936,4977.08234236676,4998.861773435348,0.4976793408253189,0.4998571574962425,0.5140157358633428,1.000931035736601,0.0012155889873278758,15.983465507312346,15.983093956348132,15.983510828941597,15.983882166908378
14,15.0,10000.580562803936,4979.878342997884,4995.675739597727,0.497958924656834,0.49953857260833395,0.5151558069537384,1.0009089725600344,0.001830163774714899,15.983474221245563,15.983103913492538,15.983502960987623,15.983873349481321
15,16.0,10000.580562803936,4981.663170038153,4999.373611896088,0.49813739699942056,0.4999083383709452,0.4719153934238509,1.0009276998508978,0.0011099933683250685,15.983502298984352,15.983096949130045,15.98347788664707,15.983883364456997
16,17.0,10000.580562803936,4983.628797622534,5000.272672716134,0.49833394834681854,0.4999982392336402,0.4813891573687157,1.0009051883566686,0.0009078880796694611,15.983497897675111,15.983106676866557,15.983480671799954,15.983872679367936
17,18.0,10000.580562803936,4985.116109297556,5001.508623034754,0.49848267088004367,0.5001218270904509,0.489187514471071,1.0008916167449933,0.0006473853444778355,15.98348939329121,15.983112597453646,15.983490467797273,15.983868065209101
18,19.0,10000.580562803936,4985.831840274924,4992.723962778706,0.4985542398227538,0.49924341206235523,0.4957192487557839,1.0009055047692135,0.0024164924990204284,15.983483580544638,15.983106156686388,15.98349583291048,15.983872460525381
19,20.0,10000.580562803936,4986.933871650388,4998.509836354028,0.4986644365626874,0.49982196583120764,0.4776177681759853,1.0009109726257355,0.0012658877742106611,15.983491586492901,15.983107686266571,15.98349649795796,15.983881299253328
20,21.0,10000.580562803936,4987.737304377912,4997.196301842547,0.49874477517127896,0.49969062000550957,0.5404193548167602,1.0009156282802303,0.0015329846251351809,15.983434231189959,15.98310311810503,15.983546041817256,15.983876962253907
21,22.0,10000.580562803936,4989.041720864656,4998.76835763735,0.4988752092474361,0.49984781645874854,0.47277555886459033,1.0009156374302661,0.0012188884528783195,15.98350898354563,15.983110519569871,15.98348511201799,15.983885036112664
22,23.0,10000.580562803936,4989.449760826044,4992.710454838765,0.4989160108747842,0.4992420613467787,0.500810002485237,1.000907104376696,0.0024207857777645003,15.983470281754663,15.983115181583184,15.983524968288345,15.98388011293551
23,24.0,10000.580562803936,4990.402347265585,5003.224653543926,0.49901126398869683,0.5002934201793117,0.4872937147445835,1.0009093035620513,0.0003221702528695136,15.983481938832915,15.983107932687023,15.983505331562954,15.983880652241348
24,25.0,10000.580562803936,4991.465787275165,4999.92530517345,0.49911760181607606,0.49996350449594146,0.5047321138761613,1.0009044758429952,0.0009765835548782853,15.983465039248157,15.983115001591768,15.983529980767985,15.983880241459092
25,26.0,10000.580562803936,4992.351584256788,5006.287734081314,0.4992061763719291,0.5005997104509765,0.5214464386973364,1.0009148137861268,-0.0002843469912785501,15.983463114616681,15.983113699578947,15.983539753572256,15.983891213202794
26,27.0,10000.580562803936,4993.468511726498,5002.858346722865,0.49931786263481115,0.5002567916237232,0.5271913060241533,1.0009119167131963,0.0003979705497543229,15.983446135564868,15.983107693919779,15.98354143523887,15.983880376420279
27,28.0,10000.580562803936,4993.960378161393,4994.395528542235,0.4993670464228729,0.4994105589347825,0.5035477888524172,1.000925109049924,0.002102046558064896,15.983462609138131,15.983110570857823,15.983539774025601,15.98389133768407
28,29.0,10000.580562803936,4994.7474160335005,4995.814746384228,0.4994457456410997,0.49955247248000917,0.5113179908927581,1.0009242830572722,0.0018176580666988684,15.983457956053014,15.983106305988388,15.983537138872508,15.983888860701988
29,30.0,10000.580562803936,4996.345221178444,5006.584081847178,0.49960551687987026,0.5006293435071779,0.47107748053180626,1.0009449025476216,-0.0003134882508872838,15.983487209655193,15.983099654455572,15.983512987159685,15.98390203754192
30,31.0,10000.580562803936,4996.504103907228,4995.21084219397,0.4996214042303881,0.49949208556682295,0.5159185579069336,1.0008833699533377,0.001897522605236568,15.983445160667682,15.983126041851577,15.983551637864196,15.983870557217696
31,32.0,10000.580562803936,4997.091914380994,5009.193929263931,0.4996801818653539,0.5008903130979294,0.531791777351815,1.000906070734642,-0.0008737637694362643,15.983441790638452,15.983118481539316,15.983564031757092,15.983889121427236
32,33.0,10000.580562803936,4996.753322925789,5006.190317155218,0.4996463246854553,0.5005899693239004,0.5214291821337887,1.0009082943942142,-0.0002713977445365501,15.983447001471816,15.983120275571704,15.983560865221678,15.983889290577906
33,34.0,10000.580562803936,4996.832055628428,4997.194544946135,0.499654197498653,0.49969044432606763,0.534333117303263,1.0009162852637026,0.0015339910381844124,15.983432105152268,15.983114099545917,15.983572248453653,15.983889594801644
34,35.0,10000.580562803936,4997.227159618513,4996.099502385977,0.4996937056039678,0.4995809464270926,0.5192868210623122,1.0009013362095251,0.0017378769439226893,15.98343080139769,15.983121097575749,15.983573722247366,15.9838830058391
35,36.0,10000.580562803936,4998.378465891928,4992.982223713784,0.49980882954764133,0.4992692366565832,0.5033900151120233,1.000912466009646,0.0023718284836076187,15.983436731666867,15.983116808100176,15.983569692656381,15.983888809318561
36,37.0,10000.580562803936,4998.3913975708465,5000.141746534666,0.4998101226404611,0.4999851473755579,0.5245802688814685,1.0009255244397268,0.000954346417677554,15.983433589241782,15.983113455308192,15.983576958305282,15.983897052220224
37,38.0,10000.580562803936,4998.460254004265,5000.553601384042,0.4998170078840713,0.5000263304695582,0.5048595621257806,1.0009052524972302,0.0008518204455282286,15.983446144775836,15.983123826247454,15.9835684960645,15.983891551672953
38,39.0,10000.580562803936,4997.945021762811,4993.39130523834,0.499765487650999,0.4993101424342014,0.49823255690815177,1.0009216664466205,0.0022992624251884086,15.983449506567052,15.98311507666693,15.983560752642653,15.98389455949817
39,40.0,10000.580562803936,4998.323457379518,5010.267684859228,0.4998033290157408,0.5009976824239954,0.5177702202784572,1.0009002189814742,-0.0010941608821217752,15.983424891232959,15.983124418122467,15.983587085146194,15.983889031733867
40,41.0,10000.580562803936,4998.7768582529,4993.273918027079,0.49984866647095494,0.4992984043945423,0.5011288039168508,1.00091880562728,0.0023198653328729835,15.983452603062448,15.983118804655652,15.983561651012893,15.983895280214321
41,42.0,10000.580562803936,4998.372734991754,5005.1042330362525,0.49980825649089355,0.5004813672170383,0.5455757264121693,1.0009345456324048,-2.8162482546667533e-05,15.983417739141906,15.983114236689623,15.98360224396843,15.983906920072512
42,43.0,10000.580562803936,4998.755221458883,5005.474543990616,0.4998465029171612,0.5005183961627119,0.5394737969895965,1.0009168967268047,-0.00011978576744087199,15.983418831604057,15.983122652573883,15.983603867552374,15.983901117307285
43,44.0,10000.580562803936,4998.945258737502,4997.4342043714005,0.49986550554180137,0.49971440887730156,0.517107079467286,1.0009091179071443,0.0014789556075145427,15.983431007409315,15.983123744499556,15.983586933812372,15.983894075925921
44,45.0,10000.580562803936,4999.482805263756,4997.8637042041655,0.49991925707381274,0.49975735636720653,0.542735451412815,1.0009087617319559,0.0013927832893885217,15.983407661496864,15.983128160151947,15.983613755769397,15.983893434560498
45,46.0,10000.580562803936,4999.378637306188,4998.706855456624,0.4999088408827812,0.499841666597714,0.5285601550856704,1.000928092609943,0.0012436052336880499,15.983426228265579,15.983118325185734,15.983595921619692,15.983903630250405
46,47.0,10000.580562803936,5000.179267721134,4997.958198067507,0.49998889927638335,0.49976680520497624,0.5215526688237861,1.0009282413472422,0.0013933375837338335,15.983426879295237,15.983119344154298,15.983596791413529,15.9839042340809
47,48.0,10000.580562803936,5001.323515959197,5001.613929673121,0.5001033174574956,0.5001323571429519,0.534646006640364,1.0009161926122478,0.0006508819930705068,15.983417140723757,15.983126994499944,15.983610823643923,15.983901297471222
48,49.0,10000.580562803936,5001.687271893528,5003.765844541926,0.5001396909392197,0.5003475361373403,0.5291021410412399,1.0009178763185655,0.00022259972486904367,15.983418553763839,15.983125619229678,15.983609067033989,15.983902941461986
49,50.0,10000.580562803936,5001.859982712391,4993.394092041433,0.5001569610184694,0.4993104210983326,0.545342402891565,1.000921306558392,0.0022983468796730078,15.983402681059314,15.983126095800124,15.983630808771927,15.983906400808243
