,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999995618.015618,545980.6806891939,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999995618.0233672,545980.6806891939,0.001154700252472271,6.462056954488424e-05,1.1556717819409166e-14,6.230957626674997e-15,218705557.32842612,2136031.8711725282,8.918094340903746e-07,4.810055085440967e-07,7.850720828894962e-18,3.7820489707154047e-16,118907.92454538344,64134.06780587957,2.539078503927047e-06,1.4081433591352538e-06,20.033833436049594,10000.008920205193
2,3.0,1999995618.0118062,545980.6806891939,0.0023093983815530164,0.00010209037688410161,1.154698101326057e-14,1.8846597679387506e-17,222318564.18496504,42107.03392603033,2.6115504202109924e-06,2.9846831777058413e-07,1.427055667740428e-17,1.0332857740115225e-17,348206.7226947995,39795.77570274455,2.5671085534132534e-06,4.405727880063082e-09,20.040959674565183,10000.026117647223
3,4.0,1999997917.3701506,535184.3640978765,0.003464094496562008,0.00010237175268021672,1.1546950608303004e-14,1.6452448233457994e-17,222318839.98041415,44792.8075052386,4.361540836554614e-06,3.455812221031368e-07,1.7926688032830328e-17,8.578428660751439e-19,581538.7782072806,46077.49628041823,2.567105065502996e-06,3.962300088188295e-09,20.040960226176267,10000.043617612366
4,5.0,1999988812.1348054,539164.1982902971,0.00461878834712106,0.00010253067215802102,1.1546927136918009e-14,1.7227161282819428e-17,222318116.04067662,45316.62506609521,6.1904449265901225e-06,3.761403022238621e-07,1.865420174706148e-17,6.736526813529615e-19,825392.6568786834,50152.040296514955,2.5670915230547173e-06,4.143534647236924e-09,20.040958821996067,10000.061906749763
5,6.0,2000004555.2783284,545597.9755929571,0.005773479912070633,0.00010276060660897186,1.1546904216740617e-14,1.777214517729902e-17,222319226.43380672,46521.65695314945,8.060821130275537e-06,3.910390438352982e-07,1.892993482937933e-17,6.543481180835153e-19,1074776.1507034053,52138.53917803976,2.56709928554258e-06,4.2801145431553594e-09,20.040961000902005,10000.080610645153
6,7.0,1999980968.3200626,535880.5880501862,0.006928169168420503,0.00010298584926667069,1.154688143318555e-14,1.7502231109224545e-17,222317437.4527647,46447.1403086754,9.960136022439792e-06,4.047063953914405e-07,1.9085188838237087e-17,6.140349214552621e-19,1328018.1363253049,53960.85271885875,2.5670735648652113e-06,4.225319552345372e-09,20.040957515937308,10000.09960396531
7,8.0,1999997976.316023,535434.5340806283,0.008082856214462779,0.00010319547561784334,1.1546858617318073e-14,1.7551651790660626e-17,222318644.30758828,47401.7557847772,1.1862913126269807e-05,4.124507444098127e-07,1.9196404699858828e-17,6.1078558953121455e-19,1581721.7501693068,54993.43258797498,2.5670824516879148e-06,4.250959710829589e-09,20.040959883257887,10000.11863194412
8,9.0,2000011956.2402546,542265.6296238672,0.009237540945229043,0.00010353583460030062,1.1546836158721759e-14,1.7867499010419463e-17,222319625.29007286,47126.99634884768,1.3781385752000957e-05,4.167105094142419e-07,1.9229849701289162e-17,6.166608703907017e-19,1837518.1002667965,55561.4012552322,2.5670887830556497e-06,4.31344645153731e-09,20.040961809233544,10000.137816916535
9,10.0,1999998031.786679,540841.8482618426,0.010392223418994494,0.00010378504849190859,1.154681334117393e-14,1.7759682542437576e-17,222318549.06948414,46893.58411486659,1.5704701321340317e-05,4.195912138000051e-07,1.9295851641979695e-17,6.392373473596496e-19,2093960.1761787103,55945.495173333984,2.567071274187726e-06,4.2864713736932255e-09,20.040959716677317,10000.15705035596
