,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.580562803936,0.0,0.0,0.0,
1,2.0,0.0,10000.580562803936,0.0,0.0,0.0,16.048922372844828
2,3.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983478376099706
3,4.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983479779364822
4,5.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983479328907114
5,6.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983482415350252
6,7.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983479746684655
7,8.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983482963586672
8,9.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983485760283687
9,10.0,0.0,10000.580562803936,0.0,0.0,0.0,15.98348450475465
10,11.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983485512026336
11,12.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983486508715393
12,13.0,0.0,10000.580562803936,0.0,0.0,0.0,15.98348810451114
13,14.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983487991820624
14,15.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983488811581992
15,16.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983490034403907
16,17.0,0.0,10000.580562803936,0.0,0.0,0.0,15.9834894925977
17,18.0,0.0,10000.580562803936,0.0,0.0,0.0,15.9834900699005
18,19.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983489706389767
19,20.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983494455099438
20,21.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983490084614528
21,22.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983497714114238
22,23.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983498052254433
23,24.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983493907828343
24,25.0,0.0,10000.580562803936,0.0,0.0,0.0,15.98349749128889
25,26.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983501807369667
