,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58293637679,418350.7065214988,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777544809564e-08,6.438747500922332e-07,15.90097161218902,10000.0
1,2.0,1.9999999999999967e+25,0.0,0.0011547003292509737,2.0016903407073836e-05,1.1758543786083592e-14,1.8435276022724543e-14,277125999.3752694,4803917.086305637,8.907577114594571e-07,6.63694264963372e-07,4.1383975196657704e-17,6.52057515470873e-16,118767.69486126116,88492.56866178293,3.336632912984422e-06,5.31535935024713e-06,20.136592931853514,10000.008909696691
2,3.0,1.999999999999998e+25,0.0,0.0023093971036372836,5.8316639171662255e-05,1.161745521047491e-14,1.4690432274303496e-14,554246985.7651321,13995688.293298444,3.754834862467747e-06,1.0644841733718792e-06,4.642808301836744e-17,4.661339553128201e-16,500644.64832903375,141931.22311625056,6.608779000772696e-06,8.448076911299535e-06,20.437617473944407,10000.037550538618
3,4.0,2.000000000000001e+25,0.0,0.0034640881646746504,7.820466728328795e-05,1.1578480909602979e-14,1.153293554200571e-14,831362441.2434456,18768660.812896516,8.400697713275055e-06,2.3038740460663034e-06,7.356403824681741e-17,3.9636729050687455e-16,1120093.0284366726,307183.2061421738,9.760899890199214e-06,9.781879083122834e-06,20.613747204568046,10000.084009437469
4,5.0,1.9999999999999976e+25,0.0,0.004618769602539316,7.516621871545423e-05,1.1575564299707725e-14,8.30768473261619e-15,1108471427.5188262,18039313.269884884,1.4972737370792135e-05,3.2678659449398883e-06,6.456060639844268e-17,2.9647011139872424e-16,1996364.9827722872,435715.4593253184,1.2884692897995181e-05,9.28732580890617e-06,20.738704516487612,10000.14973059136
5,6.0,1.9999999999999976e+25,0.0,0.005773439008828512,6.177240514522964e-05,1.1567673769470243e-14,5.435609577249607e-15,1385573366.6857624,14824708.01333017,2.3484621164536722e-05,5.1473823477693165e-06,6.43274425822815e-17,2.619162567343548e-16,3131282.8219382283,686317.6463692421,1.6035475088021e-05,7.542281912858276e-06,20.835614697169145,10000.234851002346
6,7.0,1.9999999999999985e+25,0.0,0.006928092390656038,3.6604420687702925e-05,1.1566990106151787e-14,2.6242231411997163e-15,1662667300.5365052,8784583.906066649,3.408411527405508e-05,7.338018119587833e-06,1.378691551222577e-16,2.7123994435473215e-16,4544548.703207339,978402.4159450443,1.923324038759312e-05,4.369422487248715e-06,20.914783318086634,10000.34084887003
7,8.0,2.0000000000000028e+25,0.0,0.00808272816402493,2.4522945722972567e-05,1.1554809880779248e-14,1.0749011106635708e-15,1939752849.0671742,5885444.466142372,4.6440373966834614e-05,9.997832006601745e-06,1.1563221314150496e-16,2.1667684438493302e-16,6192049.862244612,1333044.2675468992,2.241464145835194e-05,2.0986525504986673e-06,20.981727212507796,10000.464416207193
8,9.0,2.000000000000001e+25,0.0,0.009237342006823452,3.1002193606207684e-05,1.1547919768804402e-14,9.032553478063844e-16,2214957280.8796263,7415858.798034489,6.077878119400279e-05,1.2762652461218797e-05,1.5914764666431287e-16,1.1649485472805434e-16,8103837.492533708,1701686.9948291725,2.5578767105364874e-05,2.0120182321074004e-06,21.039349123389716,10000.607807654542
9,10.0,2.000000000000002e+25,0.0,0.010391931532816517,3.9262250927377934e-05,1.1547101561942507e-14,5.928121525914581e-16,2489619629.0936522,9375292.208865236,7.695303527361107e-05,1.6101449664435546e-05,1.7818204051189004e-16,8.419372675317456e-17,10260404.703148177,2146859.955258073,2.8748971055326213e-05,1.5026896708864374e-06,21.090116856498206,10000.769560855922
