,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10034.606737033706,31.466661561187095,31.466661561187095,0.0031358141266320163,0.0031358141266320163,1.0,137.108256443429,0.9999542578367201,12.204119981802735,12.204119981802735,,
1,2.0,10034.606737033706,4978.399564684514,995.2104631678942,0.49612303652232226,0.09917782422852425,1.0,5.0210627883955095,0.9604952861940941,16.58597794319322,15.394030796766746,17.365572109093243,17.818867101903844
2,3.0,10034.606737033706,4941.931577743595,1387.0316929498977,0.4924888146841778,0.13822481830114183,1.0,3.6197972857456437,0.9236284203839504,16.344700661105495,15.840229135777737,17.783025619311992,18.16152516813684
3,4.0,10034.606737033706,4933.346593783362,1752.9887090871473,0.4916332770248344,0.17469431090085172,1.0,2.8634482109294535,0.8779832579237413,16.445567713902236,16.11619102791511,17.369444603449566,17.6182890274698
4,5.0,10034.606737033706,4953.258134946334,2337.085022664102,0.4936175641707857,0.23290250269986756,0.9375625275378876,2.1493281290134414,0.7832787841410035,16.632276290533195,16.368428221072044,17.057125486246555,17.2069876110063
5,6.0,10034.606737033706,4975.250069761672,3128.4654294344546,0.4958091732085545,0.3117676169499044,0.544856308653826,1.6052395167575826,0.6115624943252796,16.829400650285223,16.591539405486074,16.88614606809805,17.01352110783591
6,7.0,10034.606737033706,4997.158193835494,4088.8725698841786,0.49799243007630667,0.4074771116633591,0.49561841152459496,1.2254375138450382,0.33496876493551464,16.88060341889284,16.771111986322747,16.880190852390907,16.977394112156247
7,8.0,10034.606737033706,5016.972536302829,4664.750742473371,0.49996703087398503,0.46486632358572144,0.6341861726721418,1.0794734630122989,0.13871653261674477,16.91806104457889,16.89157714679889,16.937430906089954,16.96354121070956
8,9.0,10034.606737033706,5002.372305516837,4697.686275813323,0.4985120430335439,0.4681485183147286,0.5202253105246435,1.0678977199517339,0.12323341539508548,16.984869909396807,16.953816422345792,16.984264452011995,17.01376174599786
9,10.0,10034.606737033706,4999.594820609221,4808.338168511154,0.49823525242476346,0.47917554663756856,0.5557939793461242,1.0444320304809158,0.08241889820838044,17.031571634967406,17.01444347905753,17.035820204739352,17.05169877104075
10,11.0,10034.606737033706,5000.662338338032,4862.292729440933,0.4983416360386695,0.4845523952120776,0.531108577028283,1.0338202084457113,0.06259832947051014,17.077636216459226,17.063817395776812,17.0797513090355,17.093429509567873
11,12.0,10034.606737033706,5000.191689061886,4919.96740239785,0.49829473342569425,0.49029997201985254,0.5700551144099344,1.0203702903849936,0.03897638604342635,17.11816653002244,17.110629280366304,17.120594328931197,17.128066311772784
12,13.0,10034.606737033706,5000.4044567108485,4940.552584150737,0.49831593681258707,0.4923513909037551,0.6061458276607882,1.0150865059334622,0.029932152529218548,17.15539222475345,17.150757677478136,17.157936527271183,17.16247850744017
13,14.0,10034.606737033706,4998.930952403074,4964.956327147516,0.4981690945549492,0.4947833489900362,0.709417560794278,1.0115399692732445,0.021722593234708487,17.189220285722985,17.18717593174542,17.19286316880615,17.1948944413116
14,15.0,10034.606737033706,4997.431078723928,4964.605648392275,0.4980196244542814,0.49474840205445303,0.7441567843678156,1.0110774042776687,0.02134416225450131,17.221043503687195,17.219424244857287,17.22478924630512,17.226395736056798
15,16.0,10034.606737033706,4996.801942699804,4965.365086014332,0.49795692782444717,0.4948240839064636,0.7827101150614529,1.0102920368189237,0.020433565992460156,17.250718944377574,17.249663247920786,17.25443754890528,17.25547884263061
16,17.0,10034.606737033706,4995.396646696711,4965.905012247216,0.4978168828740151,0.49487789032330026,0.8143917706613693,1.010302392328257,0.020337090991447204,17.278355660137372,17.27757342504588,17.28227874740981,17.283054574199113
17,18.0,10034.606737033706,4994.654074436763,4966.59386388366,0.4977428817417926,0.49494653792001186,0.8259474025401676,1.0105898681415162,0.020479912726172556,17.304323372586076,17.303637431661294,17.308419296768758,17.30910036784203
18,19.0,10034.606737033706,4994.0877989732335,4961.042602151801,0.4976864494890527,0.4943933262319672,0.8348483138630095,1.0109256999626761,0.021899777104844698,17.328797465328527,17.328182549298933,17.33304487680207,17.333651728213443
19,20.0,10034.606737033706,4992.522549668388,4961.929332588313,0.4975304643721603,0.49448169346545723,0.8467297109896101,1.0113135554375299,0.022100137377221163,17.3519004020519,17.351368724527052,17.356367804064337,17.356893872962797
20,21.0,10034.606737033706,4989.81805453511,4958.653115315528,0.49726094756854733,0.494155201619923,0.8599784272903629,1.0117062003230866,0.023125090145507787,17.373805048694432,17.37336378202602,17.378488259765597,17.37892325332052
21,22.0,10034.606737033706,4988.260642094896,4957.82169363496,0.49710574343538827,0.49407234618748236,0.8768468400364747,1.012190360506446,0.02375607303694338,17.394589618780945,17.394227290797705,17.399557729642474,17.399918317656113
22,23.0,10034.606737033706,4986.5456811297145,4952.649750394923,0.4969348387841026,0.493556935531582,0.8849901862772147,1.0126737700580353,0.02524001287542632,17.414434483522957,17.414101538680974,17.41961196701311,17.419939013142844
23,24.0,10034.606737033706,4985.568009107781,4949.040140741596,0.49683740875544735,0.49319721942631545,0.8901530580540109,1.0131914315875767,0.026448104375455972,17.43337213384509,17.433061096425202,17.43878624359765,17.43908832524975
24,25.0,10034.606737033706,4982.379348292213,4947.627771191718,0.4965196423597001,0.49305646956068644,0.8969186069425891,1.013758234794836,0.027270107136597388,17.451469436160185,17.45118167613457,17.457162428799663,17.457445176071683
25,26.0,10034.606737033706,4981.597796463753,4944.688698009812,0.49644175671366125,0.4927635758520511,0.9010555037978218,1.0143070000655465,0.028373902930359796,17.46883477406294,17.46855334493036,17.47476548489743,17.475043436048043
26,27.0,10034.606737033706,4980.540574858935,4941.100190002693,0.49633639916129035,0.49240596263399894,0.9094748570756652,1.01487840413445,0.029625695791699047,17.485483600315394,17.485226320876574,17.491700498729603,17.491955348858657
27,28.0,10034.606737033706,4978.378675852395,4938.856987180801,0.49612095484312274,0.492182415973858,0.9046687135274114,1.015397325905215,0.030561922082898763,17.501542118417905,17.501270068380673,17.50794836463751,17.508215114460423
28,29.0,10034.606737033706,4977.047537226433,4936.901340504088,0.49598830005546185,0.491987525757633,0.9079169959131502,1.0159623948217182,0.03148477096149349,17.51697569080763,17.516704433673873,17.52362588120758,17.523895502941183
29,30.0,10034.606737033706,4975.5177763305655,4937.3833124783205,0.4958358515404422,0.49203555673551413,0.9131211836753059,1.016499090448628,0.03190162911339911,17.531855124072127,17.53159906672645,17.538755389820118,17.53901564021761
30,31.0,10034.606737033706,4974.768196144079,4924.9581659428095,0.49576115203241666,0.4907973271903886,0.9118934601381642,1.0170849402192697,0.034894121852636295,17.546241620587935,17.545965861992848,17.55335179570988,17.55361311246581
31,32.0,10034.606737033706,4973.221167278938,4930.826734640354,0.49560698267574105,0.4913821601441192,0.910884640807535,1.0176272395372539,0.034259027170763234,17.560132535745662,17.559851848758754,17.567478928756476,17.567756672920623
32,33.0,10034.606737033706,4971.374242959221,4925.11906982813,0.4954229271997152,0.4908133620873743,0.9125639364640842,1.0182167842700556,0.03593543208142835,17.57356878833358,17.57328162291155,17.58115973663736,17.58144287154059
33,34.0,10034.606737033706,4969.732498023897,4923.942486992724,0.4952593189011194,0.4906961095765147,0.9150684205268204,1.0187747779159768,0.03669364375060191,17.586584329006968,17.58630030762817,17.594415933782123,17.594696967483983
34,35.0,10034.606737033706,4968.298054837882,4918.891745294624,0.495116369284497,0.4901927772755627,0.912760851058806,1.0193265065244461,0.03820262862200652,17.599224988712006,17.59891727198964,17.607246057958008,17.607548840198806
35,36.0,10034.606737033706,4967.302222820405,4914.936110160482,0.49501712951919546,0.4897985779573628,0.9165273795488209,1.0199298392812244,0.03954456651147931,17.61145195273579,17.6111451502117,17.619742843270853,17.620045130342998
36,37.0,10034.606737033706,4965.351927556855,4913.394470973427,0.4948227725987242,0.48964494570973666,0.9156916070741324,1.0204660665561973,0.040350361943619295,17.623354884378177,17.62304655867796,17.631862815665592,17.632164267851536
37,38.0,10034.606737033706,4964.038449309178,4911.850141468303,0.49469187775828866,0.4894910453581241,0.9158511343827068,1.0210590238831054,0.041209109544752764,17.634908048536886,17.634587299430194,17.64366126490719,17.64398032298069
38,39.0,10034.606737033706,4962.6246299564355,4908.295368794796,0.4945509834123723,0.4891367940389978,0.9182062179149812,1.0216081603765763,0.042417997407741104,17.646155775640338,17.645833403473937,17.655146463274107,17.655460853887657
39,40.0,10034.606737033706,4961.276823696392,4908.029276758357,0.4944166676095348,0.4891102766035455,0.9140608743256773,1.0221708510222007,0.04299701734906458,17.65711098047451,17.656766455647908,17.666315893703768,17.66665366856519
40,41.0,10034.606737033706,4960.026047600713,4903.374957005886,0.49429202135996503,0.4886464497815841,0.9134993165044267,1.022739731792979,0.04443636129217088,17.66778300913015,17.667422513720467,17.67719127643466,17.677547547064147
41,42.0,10034.606737033706,4958.78032437474,4903.276804772336,0.4941678786547631,0.4886366684083701,0.9130131484239538,1.023317612228671,0.04499509718361183,17.678175212937322,17.677797318985515,17.68780877910559,17.688191205037946
