,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10074.776347585794,31.542322765916644,31.542322765916644,0.003130821139615183,0.003130821139615183,1.0,137.31806000881514,0.999954400446097,12.204119982237806,12.204119982237806,,
1,2.0,10074.776347585794,4998.482309871864,1000.6238567582542,0.4961382900643392,0.09931970916635112,1.0,5.015257115707491,0.9603929741287689,16.566621907762414,15.394584195266624,17.39612143180614,17.8573544530315
2,3.0,10074.776347585794,4959.949718513228,1390.887342321934,0.4923136303369925,0.13805639890509636,1.0,3.6230850197492313,0.9237906932061717,16.34518039594325,15.84017688993689,17.804581749016542,18.188782354834643
3,4.0,10074.776347585794,4951.536836445031,1768.8657095116387,0.49147858628460395,0.17557369498683809,1.0,2.8476516899837083,0.8766887849350405,16.445900716599727,16.119292386740568,17.347120931558653,17.58990002466173
4,5.0,10074.776347585794,4971.921752164481,2346.278461355392,0.49350194789742374,0.23288640664639945,0.9425011111403161,2.1495054921829526,0.7833116430794608,16.63432948691745,16.370009930703777,17.049650439596586,17.198248044390397
5,6.0,10074.776347585794,4993.28114380276,3107.232865621465,0.4956220338329688,0.30841705646061784,0.5576869213202129,1.6229349188647368,0.6199267723238595,16.832390053011487,16.587130755569806,16.88601923699627,17.013234915822075
6,7.0,10074.776347585794,5015.790162032447,4074.3794514245265,0.49785622915930783,0.4044138858130449,0.48791533582616387,1.235121580817682,0.34514319546532,16.882485950480113,16.76855391534215,16.881225412738186,16.981124181621688
7,8.0,10074.776347585794,5037.8146065747505,4675.426122448641,0.5000423267740287,0.4640724479773695,0.6282504195078705,1.0802057282155229,0.14077025171120428,16.917991212008083,16.891252420888954,16.937635981759392,16.96390051897321
8,9.0,10074.776347585794,5023.824902508227,4712.545632892512,0.4986537397142399,0.4677568484209353,0.5189983819763527,1.0690065914712918,0.12487565155766978,16.98492374260799,16.953698661052712,16.984859248526245,17.014421517442813
9,10.0,10074.776347585794,5024.844762781431,4824.1913181415985,0.49875496878752335,0.4788385520138731,0.5462362023290698,1.0445327761783305,0.08315265363751079,17.03249033200332,17.01501896770753,17.036211323461647,17.05247907096685
