,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.252058685353,31.400989335425024,31.400989335425024,0.0031400197866165627,0.0031400197866165627,1.0,136.93237930280662,0.9999541376582719,12.204119982655925,12.204119982655925,,
1,2.0,10000.252058685353,4958.919048393105,1010.3514224527039,0.49587940576819933,0.10103259563094713,1.0,4.933408058140558,0.9590414600048198,16.37317903128045,15.398275528120266,17.33492188327948,17.765945112934126
2,3.0,10000.252058685353,4911.97142645358,1549.6268668669397,0.49118476190682275,0.15495878081603634,1.0,3.23078956560429,0.9040737394562851,16.305175532329645,15.864048770848324,17.18891467860037,17.405708940076213
3,4.0,10000.252058685353,4906.677173340803,2441.479257627536,0.49065534993983356,0.24414177195734565,0.9730026067537458,2.05081640156901,0.7619077243866773,16.38584755321182,16.192936615195258,16.820603223870698,16.909348431919774
4,5.0,10000.252058685353,4916.053315007162,3624.4207660205852,0.49159294047368574,0.36243294116499064,0.7086675399970753,1.381754136895151,0.4754016919690359,16.52209049214042,16.4164850912098,16.62489457993492,16.691763014648142
5,6.0,10000.252058685353,4917.233837039188,4453.86259682947,0.491710989701355,0.4453750336184007,0.573507041731649,1.1228369727845853,0.20669688581078582,16.55281179628839,16.503642047657667,16.567656373015772,16.612920283406357
6,7.0,10000.252058685353,4906.965608388988,4800.502299354619,0.49068419271764474,0.4800381301574612,0.7688133141888931,1.040036877126017,0.0768824823135632,16.54792763388918,16.542561698210626,16.575429184995702,16.580495265543608
7,8.0,10000.252058685353,4919.203561848998,4810.278012773975,0.4919079572175987,0.48101567685948315,0.594316376028567,1.0400500258324847,0.0750143456331056,16.558464783345773,16.546803993282346,16.571823648291456,16.582967536692827
8,9.0,10000.252058685353,4931.87393543404,4820.989545932694,0.4931749626401307,0.48208680317668595,0.6109038171238533,1.0388106939086463,0.07184859377452468,16.55966508690546,16.548388272223317,16.573150404267203,16.583962704783136
9,10.0,10000.252058685353,4931.145386788038,4819.444259352116,0.49310210961185447,0.481932278413559,0.6040310213965913,1.037796098594306,0.07123898602753298,16.56089327922164,16.549143147019194,16.57270192306923,16.583962748906544
10,11.0,10000.252058685353,4937.630007502051,4828.461761142071,0.49375055533861795,0.4828340058637309,0.6074224321751938,1.0367727167008973,0.0685827316132479,16.56108237826674,16.54969180960126,16.572881519963754,16.58381592080621
11,12.0,10000.252058685353,4943.957010919623,4829.785874509909,0.4943832397330155,0.4829664138630561,0.5834413645850605,1.0362724254806264,0.06787751562711941,16.562271919662066,16.549923549306158,16.571807543207846,16.583659230826683
12,13.0,10000.252058685353,4947.424362335242,4817.465711088261,0.49472996613503734,0.4817344285741505,0.5816161129462207,1.0366689213392615,0.07061084082311841,16.56223629077003,16.549644444281405,16.57148272857805,16.58351771548265
13,14.0,10000.252058685353,4951.595272286212,4824.196736480204,0.4951470466172585,0.4824075141476383,0.5931422663139387,1.0362495481247553,0.0689356342386348,16.562370472935797,16.550125426451523,16.57207278877972,16.583797739993237
14,15.0,10000.252058685353,4956.798300060321,4814.23427123267,0.49566733628031656,0.4814112927335109,0.5881003778687275,1.0373788130192017,0.07186981902511613,16.562204323181,16.549448011476688,16.571767948214582,16.58398855475189
15,16.0,10000.252058685353,4958.184954647673,4817.882210934107,0.49580599824395655,0.4817760775089376,0.5825978602038678,1.0369180717523971,0.07075382205513414,16.56249920554533,16.549704958932963,16.571674073747563,16.58387281927945
16,17.0,10000.252058685353,4959.428755156395,4815.496496452043,0.49593037515980054,0.48153751207398016,0.593991534023892,1.0380733268361009,0.072247596339581,16.561843190702128,16.549234194420176,16.572408760513767,16.584419030128995
17,18.0,10000.252058685353,4959.115431730005,4810.766816017703,0.49589904360690057,0.4810645559518159,0.6140030154400397,1.0381007925616887,0.07318333749710759,16.56099215715273,16.54928608820568,16.57334797724033,16.584471640748358
18,19.0,10000.252058685353,4957.040889397145,4806.952308204505,0.4956915946025469,0.4806831147850521,0.6093989585288371,1.0385821038750052,0.07434739537375468,16.5609993657715,16.548981458982496,16.572989112193547,16.584441189271047
19,20.0,10000.252058685353,4958.605776193144,4814.570031437582,0.49584807933781316,0.4814448679077107,0.6053138214718693,1.0385923636784533,0.07288964420546173,16.561226316457663,16.548911402697986,16.572697841487923,16.58450197591774
20,21.0,10000.252058685353,4964.615735830552,4830.573220415765,0.4964490601533105,0.48304514646911795,0.5763073556193345,1.0373681119473015,0.06871024681418636,16.56264656637081,16.549362029566076,16.571239552001153,16.58402758284967
21,22.0,10000.252058685353,4964.506684942413,4829.149735533112,0.49643815533936186,0.4829028015687795,0.5784589443560827,1.0374943753922479,0.06909798641326159,16.562844523100985,16.54932838987289,16.57108271457287,16.584092342201753
22,23.0,10000.252058685353,4967.900946081869,4829.040956871075,0.4967775728979931,0.48289192397675496,0.5661720185606707,1.0363986221393473,0.06813476270363372,16.5634605153472,16.549727804727297,16.57052852189255,16.58373629300168
23,24.0,10000.252058685353,4966.01511294319,4819.926231634905,0.4965889943374116,0.48198047442701547,0.5816622886514627,1.0365556240418718,0.07003451961870633,16.562736613057005,16.549675327262047,16.571079481087356,16.583569371138168
24,25.0,10000.252058685353,4965.052951926118,4826.404755284473,0.4964927806608537,0.4826283104627024,0.5834755825986849,1.0365083040110195,0.06874202822098874,16.562771896175125,16.549858347785143,16.571376046872103,16.5837622691648
25,26.0,10000.252058685353,4966.078590163238,4824.819580424497,0.4965953418994206,0.48246979697217496,0.5727875911340283,1.0364584862622512,0.06900314220574111,16.563499901602942,16.550050820623877,16.570971033297944,16.58389486859109
26,27.0,10000.252058685353,4964.507935720877,4811.764386232593,0.4964382804140557,0.481164310458906,0.575084666815573,1.0368547245489004,0.07187709316125468,16.56309539795893,16.54968599109837,16.571051952390498,16.583869221787147
27,28.0,10000.252058685353,4964.287614096798,4827.1075831835,0.4964162488069736,0.4826985914811109,0.5822079322131202,1.0368998407572279,0.06895811435633847,16.56268426291449,16.54968974483901,16.571458721745113,16.58392346093919
28,29.0,10000.252058685353,4965.533036528985,4829.7843683016745,0.4965407879110759,0.48296626324602904,0.5977676883932928,1.0377692662215514,0.06922226555334998,16.56199063685572,16.549355802254123,16.572134861329637,16.58432080654541
29,30.0,10000.252058685353,4966.93611795467,4815.882661385693,0.49668109251714504,0.48157612759400736,0.588197968308552,1.0384415619463676,0.07250220861464451,16.562596495694,16.54915247074959,16.571750688978923,16.584596548761144
30,31.0,10000.252058685353,4969.910072768796,4835.22712170299,0.4969784805026352,0.48351052486757373,0.5859189593845076,1.0374341424554914,0.06787234951963694,16.562673009065556,16.549622548210476,16.571724462798393,16.58433650704604
31,32.0,10000.252058685353,4968.195149278305,4809.239628336496,0.49680699247609067,0.48091184103300744,0.5768254485364024,1.0374967590793,0.07293813339758215,16.563192519593226,16.54943584384286,16.571018614858172,16.584142934252924
32,33.0,10000.252058685353,4971.794642979109,4810.638680204958,0.4971669327735633,0.4810517426935108,0.554533480070615,1.037052484753147,0.07227117283650863,16.563978576598398,16.549539136060854,16.570163777415104,16.583954649784612
33,34.0,10000.252058685353,4973.029685522709,4819.216640214467,0.49729043391496974,0.48190951707351337,0.5676739873368868,1.0365031963479816,0.07012439754845956,16.56356978073101,16.54982415728388,16.570448359857142,16.58359715847307
34,35.0,10000.252058685353,4971.913868333229,4827.682528964751,0.49717885500846504,0.4827560846100718,0.5579347435861887,1.0367104746628448,0.06867713521063445,16.564116034333846,16.549787898164727,16.570047335721593,16.583819252679007
35,36.0,10000.252058685353,4970.550357240036,4821.300408012772,0.4970425073359072,0.4821178886011586,0.5724294206913118,1.0369312438879814,0.07010635190535097,16.56355221312659,16.54973791227172,16.570713065923304,16.58394384454848
36,37.0,10000.252058685353,4973.9260017353945,4832.440712989137,0.49738006327705236,0.48323189101939656,0.5532661722054589,1.0364906850896771,0.06756153630538919,16.56409746745412,16.549654285718866,16.569712594378334,16.583664060114966
37,38.0,10000.252058685353,4970.990133991192,4815.475963577464,0.4970864839025553,0.48153545883827586,0.5684962540408551,1.0361110927031927,0.07049454015213819,16.56354537521712,16.549933756446094,16.570386050095607,16.583386884923886
38,39.0,10000.252058685353,4974.04437095702,4817.089013014845,0.4973918999008626,0.48169675971628517,0.5547333081576815,1.0377197299698173,0.07162455178471816,16.564125760690832,16.54936008262583,16.570140075883607,16.584301405357664
39,40.0,10000.252058685353,4973.586129614548,4831.100828125909,0.4973460769216233,0.48309790591028484,0.5606913339650881,1.03667137241251,0.06798254728297537,16.564039301748632,16.54981585881406,16.57018424362072,16.583903417552907
40,41.0,10000.252058685353,4976.098638972143,4826.072288605856,0.4975973215245444,0.48259506463283064,0.549243518608955,1.0369963125507733,0.06924439596943721,16.564888822386074,16.54999261850933,16.56982386869159,16.58417881759379
41,42.0,10000.252058685353,4974.800142293682,4825.074083926233,0.4974674751295895,0.4824952466808665,0.5667678010729625,1.0362669797799295,0.06878197202938319,16.56394563887489,16.550236527932523,16.570695081129482,16.583855934754787
42,43.0,10000.252058685353,4972.040621369524,4821.0286227224515,0.4971915299926105,0.4820907107571677,0.5784160300544895,1.036848098745514,0.07008420743510857,16.56341216732092,16.549789206671303,16.57104750915381,16.584110850276655
43,44.0,10000.252058685353,4973.375985012974,4821.0699680269045,0.49732506299114027,0.4820948451834012,0.5603034749593667,1.0373039163742792,0.07048486451592251,16.563899147494357,16.549567834345048,16.57013282463632,16.5839314186945
44,45.0,10000.252058685353,4974.316572096182,4820.808906999453,0.4974191193286895,0.48206873973866643,0.5720618513099344,1.0385416988472091,0.07164297731373293,16.563460918462066,16.549100168729662,16.57087781917036,16.58469333753464
45,46.0,10000.252058685353,4973.764036049239,4823.578103346543,0.4973638671166751,0.4823456523935514,0.5593955638864203,1.0373000817889848,0.06999785141890369,16.56414131821053,16.54958252958376,16.570152730087745,16.584151255749767
46,47.0,10000.252058685353,4974.797816385735,4829.834640405354,0.4974672425446573,0.48297129032968494,0.5651351676468955,1.037060138482268,0.06857611741492475,16.56361508736813,16.549467747447768,16.570226013497305,16.58386334748768
47,48.0,10000.252058685353,4977.843005082606,4828.197438940713,0.4977717537388753,0.4828075743098254,0.5635354744761962,1.0356604255814603,0.06763343971793012,16.56399092276364,16.55022090668791,16.57011720988423,16.583326356015732
48,49.0,10000.252058685353,4974.132444300973,4827.087994614869,0.4974007070132669,0.4826966326736213,0.5595849255229114,1.0363138290568588,0.06843541186183,16.56402145477723,16.54986355488189,16.569951542547106,16.58359288664863
49,50.0,10000.252058685353,4971.522195937811,4813.455838376106,0.4971396887561427,0.4813334514099127,0.562875979860569,1.037976459341488,0.07255420471620366,16.563819169251115,16.5493128888447,16.57047859350177,16.584390312596494
50,51.0,10000.252058685353,4971.1853686077575,4823.158916708477,0.4971060068721184,0.48230373478631455,0.556327604276458,1.0367311164970012,0.06956832468583551,16.564242971699873,16.54980871842058,16.57003339423907,16.583881861486923
51,52.0,10000.252058685353,4971.831610554129,4822.335891075922,0.49717062943788765,0.48222143429751435,0.5525000729698811,1.0369144284848761,0.06989155314941642,16.56430292909798,16.54959701123091,16.56982082146638,16.583970314550744
52,53.0,10000.252058685353,4969.246648818306,4829.379268293485,0.49691213977976173,0.48292575426627415,0.5714675311125437,1.0364167058939822,0.06808573902768811,16.563520239325072,16.54995911281055,16.57068659989846,16.583751063787258
