,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.252058685353,0.0,0.0,0.0,
1,2.0,0.0,10000.252058685353,0.0,0.0,0.0,17.077503635520078
2,3.0,0.0,10000.252058685353,0.0,0.0,0.0,16.93842870609792
3,4.0,0.0,10000.252058685353,0.0,0.0,0.0,16.654678145069532
4,5.0,0.0,10000.252058685353,0.0,0.0,0.0,16.576114067804472
5,6.0,0.0,10000.252058685353,0.0,0.0,0.0,16.56030290475662
6,7.0,0.0,10000.252058685353,0.0,0.0,0.0,16.561883721501683
7,8.0,0.0,10000.252058685353,0.0,0.0,0.0,16.5651921478901
8,9.0,0.0,10000.252058685353,0.0,0.0,0.0,16.56645941469877
9,10.0,0.0,10000.252058685353,0.0,0.0,0.0,16.566854378531694
10,11.0,0.0,10000.252058685353,0.0,0.0,0.0,16.56703377951049
11,12.0,0.0,10000.252058685353,0.0,0.0,0.0,16.56706257012181
12,13.0,0.0,10000.252058685353,0.0,0.0,0.0,16.56688316533507
13,14.0,0.0,10000.252058685353,0.0,0.0,0.0,16.567251480361264
14,15.0,0.0,10000.252058685353,0.0,0.0,0.0,16.56702894102818
15,16.0,0.0,10000.252058685353,0.0,0.0,0.0,16.567111741147446
16,17.0,0.0,10000.252058685353,0.0,0.0,0.0,16.567148727092185
17,18.0,0.0,10000.252058685353,0.0,0.0,0.0,16.567212334265584
18,19.0,0.0,10000.252058685353,0.0,0.0,0.0,16.567042832201324
19,20.0,0.0,10000.252058685353,0.0,0.0,0.0,16.56701432470856
20,21.0,0.0,10000.252058685353,0.0,0.0,0.0,16.56696054408584
21,22.0,0.0,10000.252058685353,0.0,0.0,0.0,16.566988325201013
22,23.0,0.0,10000.252058685353,0.0,0.0,0.0,16.567006110979065
23,24.0,0.0,10000.252058685353,0.0,0.0,0.0,16.56692859766905
24,25.0,0.0,10000.252058685353,0.0,0.0,0.0,16.567097746817094
25,26.0,0.0,10000.252058685353,0.0,0.0,0.0,16.567257530251357
26,27.0,0.0,10000.252058685353,0.0,0.0,0.0,16.56710212140096
27,28.0,0.0,10000.252058685353,0.0,0.0,0.0,16.567092202390114
28,29.0,0.0,10000.252058685353,0.0,0.0,0.0,16.567098161279805
29,30.0,0.0,10000.252058685353,0.0,0.0,0.0,16.56719367226701
30,31.0,0.0,10000.252058685353,0.0,0.0,0.0,16.56722938937645
31,32.0,0.0,10000.252058685353,0.0,0.0,0.0,16.56713118638103
32,33.0,0.0,10000.252058685353,0.0,0.0,0.0,16.567078805427847
33,34.0,0.0,10000.252058685353,0.0,0.0,0.0,16.56701723859467
34,35.0,0.0,10000.252058685353,0.0,0.0,0.0,16.567085975569206
35,36.0,0.0,10000.252058685353,0.0,0.0,0.0,16.56714774009797
36,37.0,0.0,10000.252058685353,0.0,0.0,0.0,16.566917638801122
37,38.0,0.0,10000.252058685353,0.0,0.0,0.0,16.566980811305143
38,39.0,0.0,10000.252058685353,0.0,0.0,0.0,16.567140842113034
39,40.0,0.0,10000.252058685353,0.0,0.0,0.0,16.567125716490796
40,41.0,0.0,10000.252058685353,0.0,0.0,0.0,16.567370097209203
41,42.0,0.0,10000.252058685353,0.0,0.0,0.0,16.567330035746856
42,43.0,0.0,10000.252058685353,0.0,0.0,0.0,16.56725120034596
43,44.0,0.0,10000.252058685353,0.0,0.0,0.0,16.567036171720257
44,45.0,0.0,10000.252058685353,0.0,0.0,0.0,16.56719457699476
45,46.0,0.0,10000.252058685353,0.0,0.0,0.0,16.56716220778558
46,47.0,0.0,10000.252058685353,0.0,0.0,0.0,16.566934348072657
47,48.0,0.0,10000.252058685353,0.0,0.0,0.0,16.56705705936513
48,49.0,0.0,10000.252058685353,0.0,0.0,0.0,16.567008202959922
49,50.0,0.0,10000.252058685353,0.0,0.0,0.0,16.567166006650396
50,51.0,0.0,10000.252058685353,0.0,0.0,0.0,16.567142801658054
51,52.0,0.0,10000.252058685353,0.0,0.0,0.0,16.56707629796877
52,53.0,0.0,10000.252058685353,0.0,0.0,0.0,16.567128546562596
53,54.0,0.0,10000.252058685353,0.0,0.0,0.0,16.567155501417496
54,55.0,0.0,10000.252058685353,0.0,0.0,0.0,16.567034626870182
55,56.0,0.0,10000.252058685353,0.0,0.0,0.0,16.567026350604515
56,57.0,0.0,10000.252058685353,0.0,0.0,0.0,16.566789861032742
57,58.0,0.0,10000.252058685353,0.0,0.0,0.0,16.567176201902473
58,59.0,0.0,10000.252058685353,0.0,0.0,0.0,16.567165552109582
59,60.0,0.0,10000.252058685353,0.0,0.0,0.0,16.567088911402614
60,61.0,0.0,10000.252058685353,0.0,0.0,0.0,16.567285264289282
61,62.0,0.0,10000.252058685353,0.0,0.0,0.0,16.567266258631136
62,63.0,0.0,10000.252058685353,0.0,0.0,0.0,16.567285449168786
63,64.0,0.0,10000.252058685353,0.0,0.0,0.0,16.567156705213584
64,65.0,0.0,10000.252058685353,0.0,0.0,0.0,16.567401952682474
65,66.0,0.0,10000.252058685353,0.0,0.0,0.0,16.567337142028407
66,67.0,0.0,10000.252058685353,0.0,0.0,0.0,16.56719908408751
67,68.0,0.0,10000.252058685353,0.0,0.0,0.0,16.567156344125078
68,69.0,0.0,10000.252058685353,0.0,0.0,0.0,16.5673582140358
69,70.0,0.0,10000.252058685353,0.0,0.0,0.0,16.56733834183903
70,71.0,0.0,10000.252058685353,0.0,0.0,0.0,16.567365328447774
71,72.0,0.0,10000.252058685353,0.0,0.0,0.0,16.567403101751907
72,73.0,0.0,10000.252058685353,0.0,0.0,0.0,16.56739120005691
73,74.0,0.0,10000.252058685353,0.0,0.0,0.0,16.567061553760833
74,75.0,0.0,10000.252058685353,0.0,0.0,0.0,16.567385636311656
75,76.0,0.0,10000.252058685353,0.0,0.0,0.0,16.567232271297062
76,77.0,0.0,10000.252058685353,0.0,0.0,0.0,16.567392211521163
77,78.0,0.0,10000.252058685353,0.0,0.0,0.0,16.567390210232382
78,79.0,0.0,10000.252058685353,0.0,0.0,0.0,16.56738428530893
79,80.0,0.0,10000.252058685353,0.0,0.0,0.0,16.567281620927528
80,81.0,0.0,10000.252058685353,0.0,0.0,0.0,16.567403388819514
81,82.0,0.0,10000.252058685353,0.0,0.0,0.0,16.567408031059383
82,83.0,0.0,10000.252058685353,0.0,0.0,0.0,16.567308155005218
83,84.0,0.0,10000.252058685353,0.0,0.0,0.0,16.566780857663048
84,85.0,0.0,10000.252058685353,0.0,0.0,0.0,16.567233199228887
85,86.0,0.0,10000.252058685353,0.0,0.0,0.0,16.56717960747849
86,87.0,0.0,10000.252058685353,0.0,0.0,0.0,16.56722521489875
87,88.0,0.0,10000.252058685353,0.0,0.0,0.0,16.567210566506617
88,89.0,0.0,10000.252058685353,0.0,0.0,0.0,16.56721921036799
89,90.0,0.0,10000.252058685353,0.0,0.0,0.0,16.567062474488864
90,91.0,0.0,10000.252058685353,0.0,0.0,0.0,16.56748046778759
91,92.0,0.0,10000.252058685353,0.0,0.0,0.0,16.5674664681358
92,93.0,0.0,10000.252058685353,0.0,0.0,0.0,16.567647024116262
93,94.0,0.0,10000.252058685353,0.0,0.0,0.0,16.56771178430846
94,95.0,0.0,10000.252058685353,0.0,0.0,0.0,16.56753940353839
95,96.0,0.0,10000.252058685353,0.0,0.0,0.0,16.567487503416235
96,97.0,0.0,10000.252058685353,0.0,0.0,0.0,16.567357677718427
97,98.0,0.0,10000.252058685353,0.0,0.0,0.0,16.567373555668993
98,99.0,0.0,10000.252058685353,0.0,0.0,0.0,16.56724505779831
99,100.0,0.0,10000.252058685353,0.0,0.0,0.0,16.56750913358531
100,101.0,0.0,10000.252058685353,0.0,0.0,0.0,16.567138809345565
