,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0000005,0.0,0.0011547003089145422,2.0573475521149093e-05,1.1733338624332843e-14,1.811935236565638e-14,274703348.4716448,4718663.789831496,8.92439096785584e-07,7.323173026639499e-07,4.6948893901166684e-17,6.503703381615696e-16,118991.87957141148,97642.30702185998,3.2984848068580507e-06,5.176611334645092e-06,20.132788829329897,10000.008926506343
2,3.0,2000000000.0,0.0,0.0023093987143326367,6.0747841305469205e-05,1.1577738599745977e-14,1.3023525475428985e-14,519707979.4633677,12380021.829462735,3.6850153065720112e-06,3.587278383861216e-06,4.533435104123653e-17,4.2637089191265933e-16,491335.3742096017,478303.7845148288,6.150099103075926e-06,7.0193320511102136e-06,20.409692573587826,10000.036852294168
3,4.0,1999999999.999997,0.0,0.0034641038302440303,8.434563773264349e-05,1.1564509236569702e-14,7.991467583186986e-15,690985864.3518053,13237478.456087742,7.987052976214317e-06,1.2581252247532626e-05,6.061119170439997e-17,3.007463733485649e-16,1064940.3968285755,1677500.2996710169,8.056533857976386e-06,5.648408326598533e-06,20.533431829799035,10000.079872435215
4,5.0,2000000000.0000007,0.0,0.004618827001100412,9.653213359837728e-05,1.1563733708957727e-14,4.274838458481773e-15,782764135.8549443,9807013.794801606,1.3557112520411434e-05,2.511940894690897e-05,5.988683830028431e-17,2.9661681468734076e-16,1807615.002721523,3349254.526254529,9.062510657686285e-06,3.3803476334988257e-06,20.587609460587025,10000.135572204688
5,6.0,2000000000.0000017,0.0,0.005773567524731386,0.0001168451786154069,1.155302012564423e-14,1.5567785600737519e-15,823609826.0198523,9173507.970101137,1.9189468184084372e-05,3.694254799988801e-05,4.056286714530995e-17,1.9650746101776778e-16,2558595.7578779203,4925673.066651735,9.515618397342713e-06,1.2898692863208018e-06,20.609703673931335,10000.191894917163
6,7.0,1999999999.9999995,0.0,0.006928313170853688,0.00015116434592477956,1.1548810356320567e-14,5.577289753568609e-16,840133365.4983879,10591911.293376798,2.520582302270315e-05,4.632113886976684e-05,7.521589021108201e-17,1.1813505501215362e-16,3360776.403027097,6176151.849302245,9.700888366140741e-06,4.5009126385115943e-07,20.61833236976392,10000.252058685353
7,8.0,1999999999.9999983,0.0,0.00808295372576962,0.00015444568842152114,1.154886173493685e-14,5.498704355180962e-16,846724469.292366,8461074.837831907,3.063671030003211e-05,3.877031601607079e-05,6.202297782071287e-17,2.1970008137651811e-16,4084894.7066709553,5169375.468809439,9.778068348089299e-06,4.628847455204276e-07,20.621725699540097,10000.306371935094
8,9.0,1999999999.9999976,0.0,0.009237596215260296,0.000156620030907078,1.1548342926923086e-14,5.325943796172792e-16,849257308.6234862,7856665.044058515,3.657399510292948e-05,3.577884740057997e-05,6.603468706983082e-17,2.105212848435124e-16,4876532.680390594,4770512.986743996,9.806595556213766e-06,4.4130678926955005e-07,20.623023239297286,10000.365747828531
9,10.0,2000000000.000001,0.0,0.01039223598561642,0.00016115953559299684,1.1548165420923819e-14,5.170348251594677e-16,850120109.6404139,7396389.810791375,4.280229159326141e-05,3.351515834835418e-05,6.920170891947294e-17,2.0888464483128632e-16,5706972.212434851,4468687.779780557,9.816355469679563e-06,4.261167500346747e-07,20.62346433149457,10000.428034172044
