,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.743360103033,31.402842116676755,31.402842116676755,0.0031400507928195875,0.0031400507928195875,1.0,136.93095421498674,0.9999541367280931,12.204119982655925,12.204119982655925,,
1,2.0,10000.743360103033,4773.692177577722,3045.6538807344095,0.47733373467235346,0.30454274958047034,0.9997926263290285,1.6415028590643832,0.628946428087183,15.939728873845196,15.823193911547445,16.13075829557141,16.14681461233249
2,3.0,10000.743360103033,4814.410140105147,4985.654122956337,0.48140522826650617,0.49852835368679754,0.4151332950044987,1.0010693031671918,0.004008309695344381,15.983495857022424,15.98302332013328,15.98344492506664,15.983932568824569
3,4.0,10000.743360103033,4878.478415117957,5001.245606362787,0.48781157954519255,0.5000873861351903,0.48965794302141724,1.0008649671272876,0.0006895983769797942,15.975015972470677,15.974647236631474,15.975017524288251,15.9753886206054
4,5.0,10000.743360103033,4910.858125588025,5000.562929955847,0.49104930991224144,0.5000191235688632,0.4697176857678534,1.0009108217741882,0.0008717805997091599,15.970674377109816,15.970280260249991,15.970670905516224,15.971066695651645
5,6.0,10000.743360103033,4930.231738037099,5002.3772565750905,0.4929865271521481,0.5002005427448099,0.47018335481443774,1.0009156014528542,0.0005140453026085678,15.966262778621264,15.965857124604227,15.966246518417789,15.966653148700336
6,7.0,10000.743360103033,4942.471547165154,4997.358299911852,0.49421041708585894,0.49969868438463416,0.4940961765088624,1.0009287784790188,0.0015299886891828596,15.961753336664929,15.961354067959707,15.961765170616944,15.962163194601466
7,8.0,10000.743360103033,4952.008017654363,5003.015611884239,0.49516399324973226,0.5002643735307987,0.4445589493132511,1.0009426955382972,0.00041355861683689543,15.957219620629774,15.956765677859433,15.957138633215125,15.957593610832461
8,9.0,10000.743360103033,4959.016901192396,4998.605040455825,0.4958648295061644,0.49982334917194854,0.46067558122566243,1.0009433855385397,0.0012954650716283655,15.952532954083908,15.952099143651624,15.952498642515398,15.952932440057287
9,10.0,10000.743360103033,4964.208523518321,5004.0982864271955,0.49638395314917644,0.500372632937522,0.47586184597572523,1.0009259358950393,0.00018050288589410712,15.947771851904399,15.947355070180459,15.947759430418259,15.948179714663137
10,11.0,10000.743360103033,4968.251055389364,5003.940106206095,0.4967881762879453,0.5003568160911732,0.47629092893419395,1.0008584018274551,0.0001446454811633302,15.944591487479158,15.94421045721023,15.944566062455243,15.944948762114526
11,12.0,10000.743360103033,4971.858156610092,4997.352655427123,0.49714885959825983,0.49969811997811703,0.5067900579613858,1.0008963375367494,0.0014987541908757507,15.944581242532971,15.944195440900451,15.944580351802648,15.944963769091231
12,13.0,10000.743360103033,4975.0295368100415,5007.945292697241,0.49746597404523196,0.5007573049695424,0.5270796856986402,1.0008979541032659,-0.0006161026039577244,15.944565942263498,15.944195366250597,15.944594733351376,15.944965966978158
13,14.0,10000.743360103033,4977.79117889612,4984.31334534374,0.4977421177264203,0.4983942858916029,0.49660141963643945,1.0008917539838553,0.004099526431622258,15.944581262706981,15.944199119976117,15.944580283883546,15.944961548249081
14,15.0,10000.743360103033,4979.864479286917,4998.91985226454,0.4979494323545577,0.49985482801280867,0.5084781282213008,1.0009050491175713,0.0011943121807685975,15.944566289703333,15.944194264337382,15.944598543017575,15.944970872482719
15,16.0,10000.743360103033,4981.693413790133,4992.451118341235,0.49813231221032034,0.49920800270289106,0.5010533541580728,1.0008985185986174,0.002480284610982486,15.944569519492482,15.94420041301637,15.944598298218201,15.944967632844232
16,17.0,10000.743360103033,4983.487457164152,5000.778519664992,0.49831170321251095,0.5000406809372889,0.5108718162975456,1.000896762261345,0.000814669821615599,15.944569647650079,15.944201426101218,15.94460059718187,15.944969405500782
17,18.0,10000.743360103033,4984.9457927117255,5007.301169491269,0.49845752592738946,0.5006928974367443,0.4868015343711773,1.0008796645763944,-0.0005056854635050456,15.944590574603467,15.944210151838053,15.944578391667608,15.944961059991545
18,19.0,10000.743360103033,4986.765047209233,5010.090902456674,0.4986394378545333,0.5009718499970643,0.5016265468650332,1.000895275871202,-0.0010474863336866758,15.944576534349697,15.94420327168364,15.944593657414872,15.944968161701818
19,20.0,10000.743360103033,4987.306140012847,5006.199405239273,0.4986935431129257,0.5005827292010118,0.4986129465080297,1.000905968017691,-0.00025925550713457035,15.944582491429365,15.944197878396174,15.944586027041112,15.94497186010687
20,21.0,10000.743360103033,4988.598207633231,5011.542794627175,0.4988227402709628,0.5011170284221295,0.5147363326924523,1.0008989756363948,-0.0013338820803721063,15.944560680929172,15.944203248180727,15.944615736573423,15.94497462304635
21,22.0,10000.743360103033,4989.772931507898,5000.090762141421,0.49894020392664995,0.49997191029706683,0.4794065848815485,1.000893602040982,0.0009489334779556602,15.94458539021548,15.944206956441734,15.944593008199444,15.944971734111961
22,23.0,10000.743360103033,4990.681940667522,5003.993579026199,0.49903109808590324,0.5003621629757176,0.4887927803634845,1.0008648089625707,0.0001403616251440809,15.944584069391802,15.944220123560273,15.944597217212054,15.944962059183387
23,24.0,10000.743360103033,4990.879565351017,5004.224071605801,0.49905085908529884,0.5003852105204153,0.5147446291446142,1.000896075925341,0.00012554238899797898,15.944546130125433,15.944205212925784,15.944629831080851,15.944972311122747
24,25.0,10000.743360103033,4991.696275454145,4993.380767734137,0.49913252402496583,0.49930096073205227,0.51621618788375,1.000910557099414,0.002306535403122978,15.94454161446142,15.944199147003872,15.944633857966847,15.94497592204719
25,26.0,10000.743360103033,4992.595713554397,4999.914539289756,0.49922246114942403,0.4999542893217734,0.5071366984477644,1.0008956619339182,0.0009861999885824035,15.944572980618828,15.944206195414887,15.944605954845139,15.944973198344004
26,27.0,10000.743360103033,4993.638437502515,4993.123163674478,0.4993267257936182,0.4992752022408698,0.5078932910768964,1.0008973478538292,0.0023448392356339998,15.944564670454675,15.944208188207837,15.944617991514155,15.944973179034703
27,28.0,10000.743360103033,4993.875681664093,5001.888531487573,0.4993504484463286,0.5001516738687753,0.5263242892215807,1.0009040122958843,0.0006001220406298691,15.94454885878959,15.944203796307576,15.944628091794048,15.944973728896626
28,29.0,10000.743360103033,4995.825917255621,5006.029925237451,0.4995454575092857,0.5005657824605826,0.4884720652352704,1.000908137922985,-0.00022322427974641457,15.944564886878675,15.944198582295586,15.94461076598199,15.944978136358289
29,30.0,10000.743360103033,4996.591907526224,5003.69699782997,0.49962205084270317,0.5003325070605971,0.5289613939672151,1.0008744228167687,0.00020922574381032621,15.944544371327538,15.944221383482738,15.94464274505077,15.944967111295163
30,31.0,10000.743360103033,4996.946309230848,5000.975751209242,0.4996574883788805,0.5000604026256823,0.5441784982418915,1.0009004284628351,0.0007789218480681592,15.944533410219993,15.944207860692114,15.944652069537483,15.944978716814248
31,32.0,10000.743360103033,4997.422645061525,4990.296136498293,0.4997051184213209,0.4989925205366814,0.5244590724977827,1.000896997873625,0.0029093471220801304,15.944542333696193,15.944212919501807,15.944647832403966,15.944977037110567
32,33.0,10000.743360103033,4997.715544370465,5001.66544112733,0.49973440617508014,0.5001293664909926,0.500445270502504,1.0008857543443865,0.0006264664670065923,15.944558985334652,15.944215620149858,15.944628298364893,15.944972399638011
33,34.0,10000.743360103033,4998.7694415921715,4997.7657842524595,0.49983978806358165,0.4997394297898441,0.49304983779513417,1.0008868233677646,0.0014067162792081866,15.94455631005941,15.944216178857525,15.944634795287516,15.944974939586107
34,35.0,10000.743360103033,4998.842281387515,4995.270196599481,0.4998470715016943,0.4994898895743703,0.5154588789435262,1.0008782126104505,0.0018967676963999036,15.944545611254998,15.944222099911025,15.94464871420822,15.944972597204766
35,36.0,10000.743360103033,4999.175239944343,4988.459441802115,0.49988036488247994,0.49880886471930436,0.5288117016163429,1.0009059887979772,0.0032852829298358754,15.94452489813547,15.944208438257853,15.944666434258224,15.944981500889718
36,37.0,10000.743360103033,4999.936593740821,4992.7433470118485,0.49995649460294805,0.4992372233978025,0.5175810933784563,1.0008685713891259,0.00239204692999595,15.944545145834937,15.944228060426521,15.944650262051638,15.944966052490912
37,38.0,10000.743360103033,4999.7147947266485,5002.201903255789,0.49993431635017366,0.5001830087162894,0.4848055355497268,1.0008991185627596,0.0005326222396382363,15.944564341937749,15.944212637338124,15.944630505877523,15.944983020405857
38,39.0,10000.743360103033,4999.451475547672,5003.926929352476,0.49990798638954026,0.5003554985037555,0.5102465938643101,1.0009043832202416,0.00019321147551421003,15.944547326876712,15.944214303640111,15.944651226670896,15.944984925952378
39,40.0,10000.743360103033,4999.351579730823,4993.261329505358,0.4998979975503858,0.4992890177969645,0.5179608676912844,1.000891005663289,0.0023109110345408412,15.944538226817663,15.944222696821882,15.944667448535867,15.94498202555168
40,41.0,10000.743360103033,4999.438187251344,5007.763831775327,0.49990665765868,0.5007391602261588,0.49684289666330655,1.0008976569768475,-0.0005801427063223397,15.944550232012444,15.944215252112176,15.944648876134643,15.944985211945838
41,42.0,10000.743360103033,4999.3010506426235,4999.507312386108,0.499892945017151,0.49991356965834594,0.5180461679954192,1.000883658465354,0.0010555863708295865,15.944539367007035,15.944224266987948,15.944663363958199,15.94497824282774
42,43.0,10000.743360103033,4999.347910551307,4996.423243308496,0.4998976306597074,0.4996051856746197,0.5274937224228099,1.0008938375174519,0.0016819627667885584,15.94452818652232,15.944221179662447,15.944674809465667,15.944981430000835
43,44.0,10000.743360103033,4999.447632903208,5005.598086976839,0.49990760215365637,0.5005226018443961,0.5556626593632847,1.0009043512679487,-0.00014072515587026935,15.944499946640713,15.944215304994215,15.94470179485717,15.944987882054766
44,45.0,10000.743360103033,4999.70841611291,4994.450550527394,0.4999336785362123,0.49940793105963055,0.4859294990772619,1.0009063204712174,0.0020885654423404842,15.944559871745462,15.944218001587924,15.94465060780157,15.944992104685957
45,46.0,10000.743360103033,4999.827711525413,5002.936951696693,0.49994560719073405,0.5002565080967291,0.5254002054873911,1.0008832647773345,0.0003699218449403352,15.944521065999064,15.944226115223726,15.94468299873487,15.944979215097097
46,47.0,10000.743360103033,4999.65990013533,5001.849568009149,0.49992882729907595,0.5001477778105504,0.5413316798542098,1.0009076765167984,0.000611565791789781,15.944512214843286,15.944219130536236,15.94470015502286,15.944993720656608
47,48.0,10000.743360103033,4999.901779670039,4997.332938610967,0.49995301345464455,0.49969614844305754,0.4845202942748937,1.0008918280620094,0.0014981950435121183,15.94455296165,15.944224901473392,15.944656852377605,15.944985181430955
48,49.0,10000.743360103033,4999.82231162611,4999.2666787896,0.49994506724094145,0.49988950808733623,0.5111181075192464,1.0008834731552263,0.001103482083755547,15.944545444664774,15.944229233821014,15.944667139161131,15.944983458966911
49,50.0,10000.743360103033,4999.891958236981,4994.407167928931,0.4999520313843419,0.49940359312224925,0.5275664490348411,1.0009089982451909,0.0020999031923754075,15.944511871365533,15.944218415584347,15.944701794968271,15.944994529456991
50,51.0,10000.743360103033,5000.012529592999,4998.1541571103135,0.499964087623731,0.4997782641888352,0.5225272652966017,1.000898547250383,0.0013408140879007657,15.944526959827243,15.944223414521606,15.94468873675834,15.944992643818885
51,52.0,10000.743360103033,5000.603092937077,4992.284069689602,0.5000231395684529,0.49919129907940846,0.5534787839743475,1.0009012508648227,0.002516384812017769,15.944505365937946,15.944221244873368,15.944708911711228,15.94499204566496
52,53.0,10000.743360103033,5000.558999759267,4996.346966364131,0.5000187305784185,0.4995975585471534,0.5481781676327202,1.0008755510136516,0.0016789639007995794,15.944489565800795,15.944233402628685,15.944726452821994,15.944982310962995
53,54.0,10000.743360103033,5000.802490209332,4988.930557755844,0.5000430778135487,0.49885597281284955,0.5104902802362027,1.0008869870382608,0.003172227687720297,15.944528061478763,15.944231360499506,15.94469392889547,15.944989259416303
54,55.0,10000.743360103033,5001.222216213998,4994.177808609952,0.5000850472941716,0.4993806588951903,0.5528822962955461,1.0009019231500578,0.0021386764378873435,15.94449215163458,15.944221951444444,15.944726304313674,15.944995793237787
55,56.0,10000.743360103033,5001.50375504433,5000.537164812165,0.500113199084513,0.5000165472460086,0.5459234313751161,1.000879524869378,0.000845686574986404,15.94450141357821,15.944236599640845,15.944721525309411,15.944986573225659
56,57.0,10000.743360103033,5001.652794823312,5000.897701309899,0.5001281019545913,0.5000525982158968,0.5333114997106396,1.0008924247987026,0.0007865264511991432,15.9445106162056,15.944230502657165,15.944714563377513,15.94499495073582
57,58.0,10000.743360103033,5001.571084357535,4997.65962292523,0.5001199315153715,0.49972881444622347,0.5279888681675846,1.0008886990901673,0.0014297995361735039,15.944513594256655,15.94423140114392,15.944707087350208,15.944989328131793
58,59.0,10000.743360103033,5001.211114010175,4988.411277159347,0.5000839371563125,0.4988040486130377,0.5649210294044724,1.0009232323457797,0.003312077302806693,15.944484848303668,15.944221411939402,15.944746641762924,15.945008398644122
59,60.0,10000.743360103033,5002.210628759156,5005.686077488282,0.500183881201769,0.5005314002415027,0.5537082344782784,1.000888234467024,-0.000174411098032623,15.944497348338663,15.94423537562064,15.94473228363881,15.944995008389146
60,61.0,10000.743360103033,5001.353998516355,4999.821538014614,0.5000982245448631,0.49994498988554215,0.5510945475157965,1.0009036649906387,0.0010127700147484209,15.944495915886804,15.944229035937273,15.944734163316088,15.94500113239402
61,62.0,10000.743360103033,5001.574992527154,4994.642846782168,0.5001203223032837,0.4994271592557606,0.5478791456593867,1.0009021269560043,0.0020459627263567093,15.944497881460451,15.944227417917899,15.944728685600143,15.944998868211007
62,63.0,10000.743360103033,5001.8096276596925,4990.54582517921,0.5001437840724833,0.49901748754882497,0.5205520451482963,1.0009024920352256,0.0028649313598420045,15.944523887797734,15.944228556225346,15.94470381536051,15.944997976081641
63,64.0,10000.743360103033,5002.080515898911,5001.420341911442,0.5001708708828797,0.5001048583912381,0.5268388865260124,1.00089614465192,0.0006858132815393825,15.944517523699762,15.944237502597396,15.944723335791178,15.945003799128843
64,65.0,10000.743360103033,5001.7385374072555,4989.131045300718,0.5001366755756569,0.4988760200771033,0.5343796701556822,1.0009102642275753,0.0031553518694366067,15.9445027583169,15.944231942843825,15.9447354422929,15.945004732282568
65,66.0,10000.743360103033,5000.657660472261,4992.848438191742,0.5000285959163682,0.4992477317346441,0.5376721368979607,1.0008785090437642,0.0023809538849552947,15.944511538761878,15.944242339295942,15.944724961990918,15.944993075704806
66,67.0,10000.743360103033,5001.143761608265,4997.149192057417,0.5000772024167551,0.49967777515349954,0.5137764542050238,1.0009181741790754,0.0015611904273372668,15.944522500528503,15.944226530604292,15.94471324587613,15.945008898997711
67,68.0,10000.743360103033,5001.731025679727,4998.3465414095335,0.5001359244587391,0.4997975011887554,0.5501509968353152,1.0009061798224115,0.0013099903580706673,15.944499610881984,15.944234419134588,15.944741223084892,15.94500641428984
68,69.0,10000.743360103033,5001.742318655164,4989.349008368246,0.5001370536723415,0.498897814763726,0.5250278764081028,1.0009043412628975,0.003105902939258942,15.944518084857128,15.944232628073989,15.944719049907299,15.945002933076443
69,70.0,10000.743360103033,5001.714689206996,4996.436783585203,0.5001342909328957,0.4996065396016448,0.5489001582718085,1.0008597898118818,0.0016452959998539685,15.944494758672551,15.944252758368728,15.944748472606198,15.944990284642598
70,71.0,10000.743360103033,5001.427863160194,4997.404818059953,0.5001056104602074,0.49970333585367266,0.5288778883473442,1.0008942652155988,0.001486264393705028,15.944511090924083,15.94423855340836,15.944729104266637,15.945001301554449
71,72.0,10000.743360103033,5001.162316750857,4999.642343780547,0.5000790577930931,0.4999270717940949,0.5303545906322297,1.0008997764121261,0.0010446928339663542,15.944505316004182,15.944236989755662,15.944736413674574,15.94500470313074
