,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.743360103033,0.0,0.0,0.0,
1,2.0,0.0,10000.743360103033,0.0,0.0,0.0,16.04905717874083
2,3.0,0.0,10000.743360103033,0.0,0.0,0.0,15.983479071681247
3,4.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.975017695913762,
4,5.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.970673311517555,
5,6.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.966254802587006,
6,7.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.961758680481264,
7,8.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.957179233846817,
8,9.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.952515757905838,
9,10.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.947766914171037,
10,11.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944579173711034,
11,12.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944579650832456,
12,13.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.94457989430581,
13,14.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.94458139724822,
14,15.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944582500966927,
15,16.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944584453607467,
16,17.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944585205950764,
17,18.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944584908351787,
18,19.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944584802894893,
19,20.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944584230872387,
20,21.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944587913766227,
21,22.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944589208289964,
22,23.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944590669212106,
23,24.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944588298115617,
24,25.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944587920496062,
25,26.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944589539219997,
26,27.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944591076405738,
27,28.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944588462008351,
28,29.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944587753393261,
