,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000000197.3666313,537696.112796975,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000197.3655043,537696.112796975,0.0011547002343441424,6.469182530489979e-05,1.1556861785222307e-14,6.234713707314193e-15,218704247.5269655,2131029.6773750302,9.005549708675573e-07,5.081369354752819e-07,1.0463848460404424e-17,3.804819131879727e-16,120073.99611567416,67751.59139670426,2.5390967512465617e-06,1.4088896520676486e-06,20.03383079105665,10000.009007663879
2,3.0,2000000197.3623815,537696.112796975,0.002309398362507677,0.00010219774862268684,1.1546979816542542e-14,1.874375435883695e-17,222318903.8157623,42738.07825693189,2.606983835792025e-06,3.018824009418491e-07,1.480638958176809e-17,9.663455212868088e-18,347597.8447722713,40250.98679224655,2.5671122180661592e-06,4.3888749194251566e-09,20.04096033852102,10000.026071984637
3,4.0,1942279098.1964512,530046.3400736317,0.003464094537371894,0.0001024228924637625,1.1546951239017996e-14,1.7098887785320666e-17,218028932.74129927,41503.83156025853,4.3242007306384095e-06,3.278601915495098e-07,1.7646489701254833e-17,7.20288727943891e-19,576560.0974184534,43714.69220660131,2.517569801575541e-06,3.983083763709308e-09,20.032498087209724,10000.043244213164
4,5.0,1913394138.258511,535028.2243254507,0.004618788571225514,0.00010262128767676969,1.1546929408171631e-14,1.771789911506342e-17,215858346.2838466,39560.450934372544,6.094254523981574e-06,3.506434949480609e-07,1.8029177150742303e-17,6.281228666672779e-19,812567.2698642093,46752.465993074744,2.4925013995109383e-06,4.048913509038892e-09,20.02815281330046,10000.060944843415
5,6.0,1884525332.7262406,538201.1902771594,0.005773480526299689,0.00010284982058792212,1.1546908058123363e-14,1.8470720507422804e-17,213672900.91810283,38454.19857709366,7.872359409048955e-06,3.51851490089148e-07,1.812246699770374e-17,5.947048108586393e-19,1049647.921206522,46913.532011886375,2.4672616446689293e-06,4.155285373451557e-09,20.023733423160436,10000.07872601664
6,7.0,1855665855.5857866,539598.1780795803,0.006928170484675754,0.00010313277154750147,1.1546887929833401e-14,1.8893219034862665e-17,211471823.177167,36332.994223390415,9.64025603155554e-06,3.445860380508994e-07,1.798424173400339e-17,5.827110003173468e-19,1285367.4708740723,45944.80507345322,2.4418417078894725e-06,4.1750755677765285e-09,20.019236495171615,10000.09640513795
7,8.0,1826795248.6855965,547802.6262263252,0.008082858578561733,0.00010336358785693259,1.1546868445895471e-14,1.9274995945574355e-17,209253280.8703252,34686.4554131773,1.1381428927839381e-05,3.348573424005465e-07,1.780337980266816e-17,5.597406878583575e-19,1517523.8570452516,44647.64565340618,2.4162203295476434e-06,4.183517194290132e-09,20.014656270102506,10000.113817050285
8,9.0,1797926032.2762997,571006.1140911436,0.009237544880465751,0.00010367709455852228,1.1546849600681962e-14,1.993238191692508e-17,207017947.51016554,33552.49355990522,1.3093852162235953e-05,3.231874364257699e-07,1.7594583718443832e-17,5.85329766932083e-19,1745846.954964792,43091.65819010263,2.3904052775557485e-06,4.24249986392154e-09,20.0099920007434,10000.130941492615
9,10.0,1769067543.98089,581089.4008177555,0.010392229534148506,0.00010406073547888812,1.1546831605547195e-14,2.0237548395177133e-17,204766275.00037822,32195.366356956783,1.476912240658993e-05,3.085887257709941e-07,1.7349797346429317e-17,5.882656492996608e-19,1969216.3208786491,41145.16343613255,2.3644018198014504e-06,4.230248019151689e-09,20.00524244004199,10000.147694428942
10,11.0,1749997580.1147919,469937.3518742214,0.011546913340917724,0.00010439588101635504,1.1546817770665657e-14,1.5743070897442293e-17,203268801.0081302,39404.511083921854,1.634038124473525e-05,3.2390592144829544e-07,1.6810611614824105e-17,7.390524896404865e-19,2178717.4992980273,43187.45619310611,2.3471080916933877e-06,3.4336773800959637e-09,20.00205474112613,10000.163407261854
11,12.0,1749994944.5325425,476989.11021693377,0.0127015937266501,0.0001046852394226754,1.1546792687012949e-14,1.6768694998091635e-17,203268535.74193835,40243.99253793477,1.805575286393004e-05,3.4177979459219835e-07,1.7283585323414897e-17,5.919703036079633e-19,2407433.715190673,45570.639278959825,2.3470999684884016e-06,3.654989425858038e-09,20.00205418507261,10000.180561273251
12,13.0,1749991796.5563574,472931.2069448908,0.013856271884897286,0.0001050344389109027,1.154677008476648e-14,1.69081828124226e-17,203268245.9041667,40758.3632921562,1.9790900204910193e-05,3.4816554784985237e-07,1.7485447609518227e-17,5.695144135860494e-19,2638786.6939880317,46422.073046646896,2.3470920481769967e-06,3.695991433331675e-09,20.00205357548012,10000.197913075244
13,14.0,1749996625.1611001,471424.3207055392,0.01501094784251759,0.0001054040989909898,1.1546749096827186e-14,1.6784512744538705e-17,203268585.96566218,40764.54647605941,2.1540674004622056e-05,3.5379343181458274e-07,1.754173761594473e-17,5.656522455814357e-19,2872089.8672829443,47172.45757527762,2.3470917077242496e-06,3.6715429703267902e-09,20.002054311051825,10000.215411175108
14,15.0,1749998839.0435739,481293.2044213169,0.016165621721099106,0.00010585901232200051,1.1546727906205973e-14,1.6959066221347778e-17,203268720.397622,41265.903074810696,2.329437285160903e-05,3.568505950214159e-07,1.7602731483730103e-17,5.735179858235437e-19,3105916.38021454,47580.07933618867,2.347088954538253e-06,3.706224894471652e-09,20.002054607369363,10000.232948557019
15,16.0,1750006438.5892577,472348.5806084946,0.01732029347404711,0.00010630003278776531,1.1546707317371452e-14,1.6818550015921586e-17,203269279.12296382,40703.71300350395,2.505449065354391e-05,3.585999773077467e-07,1.7618465678641647e-17,5.467429720854365e-19,3340598.7538058585,47813.33030769951,2.3470912170067836e-06,3.6768776430020267e-09,20.002055809959987,10000.250550160867
16,17.0,1750006777.6668599,470877.663272327,0.018474963290144534,0.00010676621161573148,1.154668679386774e-14,1.6866496851384397e-17,203269268.7503331,41060.373011288364,2.6808978330010396e-05,3.575067755634726e-07,1.7628913133324234e-17,5.656623259558993e-19,3574530.4440013883,47667.570075129515,2.347086936837095e-06,3.6940448443039695e-09,20.002055796586394,10000.268095492955
17,18.0,1750001050.594323,468006.42055102467,0.019629631062866314,0.00010720912732081017,1.15466662808673e-14,1.66595641802787e-17,203268779.31743634,41541.776609732355,2.856460162080231e-05,3.6057464459266177e-07,1.7638142989818444e-17,5.543353456599612e-19,3808613.5494403066,48076.619279021426,2.3470771245645817e-06,3.6609931691775344e-09,20.002054759674184,10000.28565221232
18,19.0,1749996234.5292432,470202.69108813297,0.020784296734669878,0.00010768086051676803,1.1546645853410787e-14,1.6843665305514565e-17,203268361.2322797,41448.979497006214,3.0324006993176982e-05,3.6198857634696523e-07,1.764073349843657e-17,5.599713819482547e-19,4043200.9324235925,48265.14351292864,2.3470681445519402e-06,3.6957865623020317e-09,20.002053875185613,10000.303246784453
19,20.0,1749988562.4593854,478154.46116300573,0.021938960323914177,0.000108171217487414,1.1546625006753532e-14,1.7038385362907312e-17,203267716.61345947,41386.40247865656,3.208587079331812e-05,3.621530925493927e-07,1.7663266898461352e-17,5.610020601181116e-19,4278116.105775758,48287.079006585656,2.347056458027567e-06,3.727789021614654e-09,20.0020525068837,10000.320865972626
20,21.0,1750006455.2230883,468483.61268553615,0.02309362182669749,0.00010872935621008601,1.154660450858992e-14,1.6889502175484855e-17,203269086.2734314,40607.79342809304,3.3850128687928995e-05,3.5928272714535733e-07,1.766748262823004e-17,5.580267930717608e-19,4513350.491723869,47904.36361938098,2.3470680985602835e-06,3.6942063534653548e-09,20.002055442055003,10000.338509133662
21,22.0,1750009993.421108,470880.83828452876,0.02424828130840863,0.00010929459489073077,1.154658436063371e-14,1.707377684055701e-17,203269327.13501984,40550.895795818054,3.56136319199423e-05,3.582042291937797e-07,1.7655350708938956e-17,5.49572210467034e-19,4748484.255992305,47760.56389250402,2.347066785817326e-06,3.729531138295613e-09,20.00205596531727,10000.356144778914
22,23.0,1750015092.3533843,473829.16690006445,0.025402938901965984,0.00010984673131402536,1.1546564793526788e-14,1.6546699943042854e-17,203269692.987559,41307.80351408759,3.737109713435686e-05,3.6233298444487024e-07,1.7624234656284964e-17,5.563894048739041e-19,4982812.951247583,48311.06459264934,2.3470670267425726e-06,3.6281058850204743e-09,20.00205675538378,10000.373720072843
23,24.0,1749996419.412957,468744.1928756575,0.026557594477255256,0.00011049615253735728,1.1546543098167357e-14,1.6951765272559488e-17,203268182.4268279,41192.2449674276,3.912796785080159e-05,3.5789555259739053e-07,1.7675283396545627e-17,5.5410051327359695e-19,5217062.380106878,47719.407012985364,2.3470451932688327e-06,3.7159577876652235e-09,20.00205353727526,10000.391289452524
