,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58296611346,418350.7069616196,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577759535168e-08,6.438747508752876e-07,15.900971612487018,10000.0
1,2.0,1.9999999999999998e+25,0.0,0.0011547002972502032,1.997796150925271e-05,1.1757106470032508e-14,1.8427388175735093e-14,277125990.15072995,4794570.875205603,9.114843226480451e-07,6.579268050702407e-07,4.47059470354727e-17,6.488991001544314e-16,121531.24301973937,87723.57400936542,3.3361089539060096e-06,5.312713784656339e-06,20.13659360890432,10000.00911696169
2,3.0,1.9999999999999985e+25,0.0,0.0023093970726776433,5.807238253759911e-05,1.161855717180796e-14,1.4629358991474558e-14,554246973.5178412,13937055.95900221,3.7641232705571364e-06,1.0862682607422236e-06,4.815385667953466e-17,4.6149716898761e-16,501883.10274095193,144835.76809896313,6.608199145006984e-06,8.411579850166998e-06,20.437617138512152,10000.037643421654
3,4.0,1.999999999999997e+25,0.0,0.0034640881838045455,7.626417968745452e-05,1.158211839030435e-14,1.1187637021914742e-14,831362435.9551017,18302902.30490985,8.450410973333712e-06,2.388318096073507e-06,6.282196503416409e-17,3.7902435048041047e-16,1126721.463111162,318442.412809801,9.757940163393904e-06,9.488124198978382e-06,20.61374544953809,10000.084506572526
4,5.0,1.999999999999995e+25,0.0,0.004618769844975903,7.14133456834403e-05,1.1576551877917168e-14,7.76773242481682e-15,1108471468.9868457,17138510.73063787,1.4915492905132409e-05,3.290052148745502e-06,5.4278473399549943e-17,2.924286863858971e-16,1988732.3873509879,438673.61983273365,1.2880164160941387e-05,8.681781631187904e-06,20.73870264279604,10000.14915813865
5,6.0,1.9999999999999985e+25,0.0,0.005773439349834255,5.625953660290407e-05,1.1566714277538724e-14,4.834501883038715e-15,1385573423.302818,13501407.961580567,2.340354823913204e-05,5.154862061880261e-06,5.553329915972396e-17,2.66120358297479e-16,3120473.0985509455,687314.9415840348,1.6033560275118496e-05,6.7111075382463265e-06,20.83561270626641,10000.234040254498
6,7.0,1.9999999999999963e+25,0.0,0.006928092342323272,3.088279592135753e-05,1.1562768207875929e-14,2.4167818826764412e-15,1662667253.4570944,7411347.833286397,3.412028567616844e-05,7.370440565368087e-06,1.1226333552426174e-16,2.348397700963965e-16,4549371.423489135,982725.408715745,1.9228833429518923e-05,4.03691605447735e-06,20.914784005818262,10000.34121058353
7,8.0,1.999999999999997e+25,0.0,0.008082728502792968,2.383083502097372e-05,1.155266606115281e-14,1.0258106362474471e-15,1939752882.9879787,5719104.204914341,4.639105323994967e-05,9.943756326299222e-06,1.294781051359773e-16,1.9197667057745483e-16,6185473.765326615,1325834.1768398962,2.2409859086600826e-05,1.997318395622387e-06,20.981728234887303,10000.463922980503
8,9.0,2e+25,0.0,0.009237342107709512,3.096913322465137e-05,1.1548186550785002e-14,8.462175140958246e-16,2214960576.559309,7412061.82528414,6.0767971727141e-05,1.2809533070785727e-05,1.5406105587752405e-16,1.2352964654928086e-16,8102396.230285456,1707937.7427714304,2.5579429555218886e-05,1.8865671961563234e-06,21.03934960578781,10000.60769954517
9,10.0,2e+25,0.0,0.010391932556588416,3.9182052279253665e-05,1.1546962848169333e-14,5.628128702287344e-16,2489621907.1195865,9348791.001776202,7.682289656067241e-05,1.609866451400156e-05,1.6571849938533741e-16,7.910559788507557e-17,10243052.874756338,2146488.601866875,2.8748347852704977e-05,1.4219004748417925e-06,21.090117351247322,10000.768259366778
10,11.0,2.0000000000000058e+25,0.0,0.011546495006033703,4.828114868105417e-05,1.1546781542254344e-14,3.273949967663091e-16,2763799525.7054915,11533993.057765042,9.482038839972665e-05,1.9814453074832572e-05,1.9493340598253474e-16,8.255264348825742e-17,12642718.453296918,2641927.0766443424,3.1913974090140604e-05,9.465239874729431e-07,21.135490461798987,10000.948249068631
