,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10023.35020173931,0.0,0.0,0.0,
1,2.0,0.0,10023.35020173931,0.0,0.0,0.0,17.136973320502392
2,3.0,0.0,10023.35020173931,0.0,0.0,0.0,17.480181063592948
3,4.0,0.0,10023.35020173931,0.0,0.0,0.0,17.0534545477862
4,5.0,0.0,10023.35020173931,0.0,0.0,0.0,16.87339911796286
5,6.0,0.0,10023.35020173931,0.0,0.0,0.0,16.840423150106307
6,7.0,0.0,10023.35020173931,0.0,0.0,0.0,16.87835488409007
7,8.0,0.0,10023.35020173931,0.0,0.0,0.0,16.92754847891965
8,9.0,105376.0,10023.35020173931,10023.35020173931,1.0,16.98415773754985,
9,10.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.03367010214998,
10,11.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.07835323810027,
11,12.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.119286230988585,
12,13.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.156627031698342,
13,14.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.191044207773423,
14,15.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.222910833066596,
15,16.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.252574188592536,
16,17.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.280317712060263,
17,18.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.306368363823346,
18,19.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.3309188700071,
19,20.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.354132752018938,
20,21.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.376148412072382,
21,22.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.39708192655768,
22,23.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.417032301073082,
23,24.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.436087768802402,
24,25.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.454325628957676,
25,26.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.471811821773258,
26,27.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.48860304447136,
27,28.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.50475424176733,
28,29.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.52031244629573,
29,30.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.535318276525025,
30,31.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.54981000593479,
31,32.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.56382140022389,
32,33.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.577383020495848,
33,34.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.59051992361993,
34,35.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.603259309831813,
35,36.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.615626275625374,
36,37.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.62763877463098,
37,38.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.639317939846862,
38,39.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.65067881246747,
39,40.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.661744869017866,
40,41.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.672521779207344,
41,42.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.683029293497228,
42,43.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.693284978636168,
43,44.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.70328676043508,
44,45.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.713059760480473,
45,46.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.722607234935786,
46,47.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.73194244102742,
47,48.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.741073555147818,
48,49.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.750013699579533,
49,50.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.758763071662404,
50,51.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.767330606378195,
51,52.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.775730309201524,
52,53.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.783959563689887,
53,54.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.792031225613222,
54,55.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.799945851823036,
55,56.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.8077153250407,
56,57.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.815340569073957,
57,58.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.822828661177642,
