,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10023.35020173931,31.44510213479773,31.44510213479773,0.003137184823627253,0.003137184823627253,1.0,137.05083719826038,0.9999542186696884,12.204119982385722,12.204119982385722,,
1,2.0,10023.35020173931,4976.239507648265,995.8193064957468,0.49646469568475815,0.09934994652017112,1.0,5.013073508374277,0.9603636586001748,16.577875355459433,15.394663924899335,17.374773034055526,17.82931244944472
2,3.0,10023.35020173931,4937.737970750771,1395.1213155864675,0.4926235112381832,0.13918712680959486,1.0,3.596144032906579,0.9225909054053671,16.347582798156335,15.84290233936577,17.771274591457257,18.14578742000701
3,4.0,10023.35020173931,4931.0227788228185,1811.562490138907,0.49195355640344274,0.18073423093852933,0.9998460128512109,2.767861372093542,0.8694051423523235,16.449504037579235,16.13126598891079,17.300958909284834,17.5258847049602
4,5.0,10023.35020173931,4951.870417597676,2480.7719586733974,0.49403346365553497,0.24749928005537705,0.9240690021854568,2.0211665327166273,0.7550926397710376,16.62962204819709,16.394263260775684,17.032451910232716,17.174907942206733
5,6.0,10023.35020173931,4976.188315039979,3310.8553311422493,0.49645958834966,0.33031424269379817,0.5135223628099516,1.5152288489953212,0.564007452850684,16.81613266700147,16.61525921625721,16.866199892290325,16.977832987458278
6,7.0,10023.35020173931,4996.548916255843,4200.6814738193,0.49849090530517565,0.41908956479345333,0.5923928452755352,1.191050141194978,0.2962688130442911,16.865896416963785,16.783602057517026,16.890370110735685,16.966483401149855
7,8.0,10023.35020173931,4999.313329089903,4648.949174142444,0.49876670259634287,0.46381190725389715,0.5381418523437033,1.0780980602490973,0.1395738025041391,16.925162211564864,16.8921116921478,16.929801061759125,16.961336050764867
8,9.0,10023.35020173931,4997.262219700939,4704.958310665426,0.49856206947990156,0.4693997731266533,0.5301050361268389,1.066179691869303,0.11947343078038208,16.982652907396773,16.954591320376107,16.985535647222594,17.01185631484515
9,10.0,10023.35020173931,4996.876018414512,4813.231642222544,0.49852353931995963,0.48020188313756856,0.5121711416903894,1.0423968816467966,0.07865825082105515,17.03369051542792,17.014885827202054,17.03364235261848,17.051970138814532
10,11.0,10023.35020173931,4995.206517286437,4897.113255316426,0.4983569781308888,0.488570503549467,0.5462342508923106,1.0230638230012532,0.04488753767834375,17.07749340539803,17.068389200197018,17.079257600280737,17.088205258639167
11,12.0,10023.35020173931,4994.306770472436,4912.057718902294,0.4982672130527571,0.49006146847487436,0.5543529376918744,1.0194251861990127,0.03855334337559846,17.118248883772882,17.111066890504112,17.1203604661002,17.127390388660814
12,13.0,10023.35020173931,4995.063215873999,4947.248880393965,0.4983426813728634,0.4935723865594849,0.6226488057534276,1.013324999137971,0.02583596184962622,17.155391882685663,17.15157354900911,17.157887994491013,17.161643720769938
13,14.0,10023.35020173931,4993.083647206917,4955.335281953318,0.4981451856626229,0.49437914292303586,0.7247025441405752,1.0110332596467406,0.022031890235195473,17.189265687721566,17.187409296397586,17.192806331349153,17.19464022990006
14,15.0,10023.35020173931,4992.612971044495,4959.965443492052,0.4980982276941843,0.4948410804434799,0.7691964774702186,1.0101203157692675,0.02023338662062535,17.221155624039206,17.21994257670002,17.224661094835824,17.22585900096315
15,16.0,10023.35020173931,4992.78334721451,4961.624807332413,0.49811522562068455,0.4950066302653422,0.8069090071399685,1.0098478735687146,0.01964118909112167,17.250726561673744,17.24991276748035,17.254419761445057,17.255222323738643
16,17.0,10023.35020173931,4990.9832860792685,4965.0243664569625,0.4979356388459025,0.4953457942231134,0.8291747692676729,1.0100552762049728,0.019170918874361176,17.27835186299861,17.277714048633282,17.282281990920033,17.282917058248117
17,18.0,10023.35020173931,4989.511783871889,4957.041896634228,0.4977888314234576,0.494549406821489,0.8363829323044295,1.010386756638381,0.02106910334635559,17.304333374191597,17.303748806710736,17.308401499663344,17.30897923597844
18,19.0,10023.35020173931,4987.011982571282,4961.250708593511,0.49753943364224734,0.4949693075407668,0.8416168640514746,1.0107380847363332,0.02057849602078221,17.3288170634028,17.32827505289199,17.33302010311812,17.333559602268608
19,20.0,10023.35020173931,4985.39151960683,4958.725734018621,0.4973777648457036,0.49471739829644523,0.8544090841541694,1.0111435401310973,0.021469497333081122,17.3519225530952,17.351460171929457,17.35633586093799,17.35679809405392
20,21.0,10023.35020173931,4983.796859497067,4950.760425742123,0.49721867032364586,0.49392272305152407,0.8710299743719662,1.011638530799553,0.023519353970928636,17.37379417884599,17.373410097735377,17.378489184473615,17.37886619468831
21,22.0,10023.35020173931,4982.441441628793,4948.321001061668,0.4970834442923296,0.49367934886710896,0.8817409057438789,1.0121449423855722,0.02448882923125062,17.39459779729105,17.394257400734542,17.39954748704451,17.399879087722052
22,23.0,10023.35020173931,4981.851835566255,4948.231967801026,0.4970246210395578,0.4936704662820601,0.8912020112473731,1.0126684792524425,0.025010699164863093,17.41441812007088,17.414113140547517,17.419627506358644,17.419927373460528
23,24.0,10023.35020173931,4979.193004438425,4943.2671681218035,0.4967593573229046,0.4931751429042177,0.8963143160374951,1.0131860875410363,0.026486547794719928,17.433358464860728,17.433071093044397,17.438796892692977,17.43907791351575
