,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10005.07816275657,31.40610695669419,31.40610695669419,0.0031390166519240136,0.0031390166519240136,1.0,136.97936571585373,0.999954168036397,12.204119982655925,12.204119982655925,,
1,2.0,10005.07816275657,4709.418643677419,3031.6424771414495,0.4707028338077364,0.3030103741144767,0.9636079069935897,1.6489336105929184,0.6324771692833393,15.8968062627446,15.797048044990492,16.18801880770682,16.243408127430076
2,3.0,10005.07816275657,4534.695141188034,4370.628727669299,0.4532393517991915,0.4368410377780713,0.8525415314994127,1.1445669272823142,0.23667017215792419,15.927963401513557,15.921260313809897,16.05234557771669,16.057834143651448
3,4.0,10005.07816275657,4374.243083758919,4028.5268398744256,0.4372022899373072,0.40264821267168366,0.8478661876077508,1.2424440865999091,0.3518449369040393,15.86336558883253,15.844891783993711,16.065345419467313,16.08091054284988
4,5.0,10005.07816275657,4122.942563872857,3406.0906416129174,0.4120849929209265,0.3404361851256623,0.9099481829387313,1.4667126945674402,0.535783406816339,15.790193491243198,15.753810500844589,16.18774277606218,16.22623135408154
5,6.0,10005.07816275657,3688.0243528921114,2336.728649896198,0.3686152464675996,0.23355426233395754,0.9763478005639062,2.1362023034679782,0.7813369436454607,15.683956042442633,15.572407484666826,16.470763624556486,16.58029353765274
6,7.0,10005.07816275657,2999.5754094773083,781.0335668363972,0.2998052949394324,0.07806371465879773,0.9998774644939312,6.397288459462057,0.9755947491961736,15.653817813127926,15.066055783620156,16.922852912028116,17.21464568309154
7,8.0,10005.07816275657,2565.8957606557733,770.1556583169049,0.2564593418377478,0.07697647592437337,1.0,6.486354943194625,0.9762651052560312,15.555185480109296,15.067902163848506,17.035769182249464,17.309043717850464
8,9.0,10005.07816275657,2081.8132745962976,737.7183225693507,0.20807566325126264,0.07373438873426019,0.9998869387689306,6.776689148158287,0.978238816294444,15.333588879347095,14.918080823373929,16.997308355552637,17.322523823015377
9,10.0,10005.07816275657,1782.7959559957878,702.2504324299599,0.17818910827025433,0.07018939992333632,1.0,7.105154212511029,0.9802426807852407,15.193315097812784,14.906850125209868,17.300049884234515,17.534416961343243
