,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10005.07816275657,0.0,0.0,0.0,
1,2.0,0.0,10005.07816275657,0.0,0.0,0.0,16.065393843120095
2,3.0,0.0,10005.07816275657,0.0,0.0,0.0,15.993655568004867
3,4.0,96041.0,10005.07816275657,9118.013471867303,0.9113385546360524,15.941190871767107,16.200630570454194
4,5.0,72438.0,10005.07816275657,6871.908851085628,0.6868420955136546,15.872524749450728,16.225605944425567
5,6.0,56821.0,10005.07816275657,5390.936084045843,0.5388199868456148,15.788105737626442,16.416493540229894
6,7.0,41739.0,10005.07816275657,3961.6906324874903,0.3959679842617018,15.779210244496479,16.76459865153172
7,8.0,41739.0,10005.07816275657,3961.6906324874903,0.3959679842617018,15.780596762514232,16.814879526284248
8,9.0,22632.0,10005.07816275657,2140.578200708501,0.2139491731985365,15.295383683049355,16.81443630111083
9,10.0,22632.0,10005.07816275657,2140.578200708501,0.2139491731985365,15.305356510762556,16.97808410066552
10,11.0,20580.0,10005.07816275657,1944.2066197513095,0.19432198210989762,15.194967855766826,16.864529418494204
11,12.0,20580.0,10005.07816275657,1944.2066197513095,0.19432198210989762,15.196122137625167,17.002156623177232
12,13.0,20700.0,10005.07816275657,1957.375471637155,0.19563819890217274,15.18447480844828,16.87207988934602
13,14.0,20700.0,10005.07816275657,1957.375471637155,0.19563819890217274,15.181940268154888,16.99803166427845
14,15.0,21348.0,10005.07816275657,2016.7263054255247,0.20157026987881943,15.185091814200568,16.868764496492386
15,16.0,21348.0,10005.07816275657,2016.7263054255247,0.20157026987881943,15.183030618209976,17.00167509396175
16,17.0,21637.0,10005.07816275657,2044.1671756970325,0.20431296412119476,15.198947557532744,16.875700985834026
17,18.0,21637.0,10005.07816275657,2044.1671756970325,0.20431296412119476,15.195943039587887,17.015221029830634
18,19.0,21304.0,10005.07816275657,2013.5225659918578,0.20125005854398023,15.185846103902996,16.907418745148956
19,20.0,21304.0,10005.07816275657,2013.5225659918578,0.20125005854398023,15.187739354170455,17.014696973483847
20,21.0,21525.0,10005.07816275657,2032.6102769705712,0.2031578608288006,15.190164026887496,16.89909396008823
21,22.0,21525.0,10005.07816275657,2032.6102769705712,0.2031578608288006,15.186947215745239,17.016795750669242
22,23.0,21662.0,10005.07816275657,2045.489726160953,0.20444515204041,15.193365432042675,16.892397792358455
23,24.0,21662.0,10005.07816275657,2045.489726160953,0.20444515204041,15.18965939197176,17.0218639671236
24,25.0,21712.0,10005.07816275657,2049.4324380684507,0.2048392231154541,15.179584713185028,16.890657100084614
25,26.0,21712.0,10005.07816275657,2049.4324380684507,0.2048392231154541,15.178128830484471,17.016240889344502
26,27.0,22100.0,10005.07816275657,2086.3153081138016,0.208525638098462,15.202717850056272,16.90667418966164
27,28.0,22100.0,10005.07816275657,2086.3153081138016,0.208525638098462,15.200106575828782,17.015643243833292
28,29.0,21711.0,10005.07816275657,2049.611101180498,0.20485708035846018,15.189656847078142,16.91529966346376
29,30.0,21711.0,10005.07816275657,2049.611101180498,0.20485708035846018,15.18916830420438,17.021129822613865
30,31.0,21789.0,10005.07816275657,2056.8146784784976,0.20557707246455034,15.191817588296958,16.894289091313812
