,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5829870406,418350.70694740646,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577760866077e-08,6.438747503888966e-07,15.90097161279859,10000.0
1,2.0,2.000000000000001e+25,0.0,0.0011547003149139736,1.9935485623905517e-05,1.175973997885729e-14,1.8444513306417364e-14,277125991.5837668,4784382.597120002,8.940161663701704e-07,6.541535178167086e-07,4.4572296105120594e-17,6.501622019111992e-16,119202.15551602279,87220.46904222782,3.3366298798708913e-06,5.316187372219707e-06,20.136593036419654,10000.008942277771
2,3.0,2.0000000000000006e+25,0.0,0.0023093970476651283,5.828406779684e-05,1.1613872728575094e-14,1.4688070373507323e-14,554246955.6392018,13987873.68319566,3.784876675048819e-06,1.034648168856993e-06,5.1777637096121336e-17,4.612682068183258e-16,504650.22333984077,137953.08918093238,6.60743530752802e-06,8.447654264058125e-06,20.437618471544845,10000.037850954635
3,4.0,2e+25,0.0,0.0034640883116635744,7.800784420652078e-05,1.1577282676262744e-14,1.1465785515845476e-14,831362439.5227878,18721387.08752339,8.358720255983919e-06,2.297099017960094e-06,7.127529136476996e-17,4.0573996218595237e-16,1114496.0341311924,306279.8690613458,9.760761271253699e-06,9.726383311190476e-06,20.613746638177478,10000.083589656108
4,5.0,1.9999999999999985e+25,0.0,0.004618769809332535,7.383527763463195e-05,1.1577164803000725e-14,8.147392761010893e-15,1108471411.8962924,17719803.23432214,1.4905332404617314e-05,3.2699778817357186e-06,5.910189732698846e-17,2.965166415446401e-16,1987377.6539489767,435997.05089809577,1.2884453225707226e-05,9.107335664166692e-06,20.73870350722315,10000.149056528508
5,6.0,1.999999999999998e+25,0.0,0.005773439000122405,5.991371024557637e-05,1.1566959313656094e-14,5.306883341013168e-15,1385573263.2077363,14378479.351469265,2.3483765717805093e-05,5.153485794163978e-06,6.817862692673294e-17,2.641757642626441e-16,3131168.7623740043,687131.4392218636,1.6034250528136264e-05,7.364859574320261e-06,20.835614465677352,10000.234842444115
6,7.0,2.0000000000000036e+25,0.0,0.006928092185366631,3.503473441316124e-05,1.1565457292952237e-14,2.6350557953040856e-15,1662667105.8431263,8407838.552069305,3.41315867403907e-05,7.327467018329997e-06,1.2764082964424726e-16,2.53531312619352e-16,4550878.232052086,976995.6024439996,1.923152724217149e-05,4.3911244772943405e-06,20.914783733793485,10000.341323597964
7,8.0,2.000000000000003e+25,0.0,0.008082728048644348,2.4327877640876842e-05,1.1553805189286357e-14,1.0680804377918625e-15,1939752624.0956423,5838657.5596393915,4.6466933018665175e-05,9.967883350131372e-06,1.1273359625393713e-16,2.0705622795360032e-16,6195591.069155349,1329051.1133508496,2.2412487744520443e-05,2.083223755269124e-06,20.98172763247108,10000.464681808982
8,9.0,1.9999999999999967e+25,0.0,0.00923734251638636,3.292283972806675e-05,1.1547700575996691e-14,9.700534600544902e-16,2191732214.70311,7308423.753255118,6.0677519577668096e-05,1.2836752676594564e-05,1.5050429996422703e-16,1.1521579559878218e-16,8090335.943689103,1711567.023545942,2.5310063378125637e-05,2.1363252358221513e-06,21.034771410017587,10000.606794995714
9,10.0,2.0000000000000006e+25,0.0,0.010391934492821575,4.492220841050836e-05,1.1547120687061207e-14,6.472445679974568e-16,2436782068.0158443,9080914.550882192,7.640029071139262e-05,1.6216734963389467e-05,1.6852941394291698e-16,8.871933031630829e-17,10186705.428185664,2162231.3284519287,2.813879814594253e-05,1.599460797309281e-06,21.080800580701073,10000.764033076328
10,11.0,2.0000000000000036e+25,0.0,0.011546501680285495,5.4961363552632244e-05,1.1546843667628554e-14,4.385674246045201e-16,2676210989.4522643,11068263.087570185,9.368110898149425e-05,1.9987823545497127e-05,1.8931556317614984e-16,9.50168950350829e-17,12490814.530865932,2665043.139399617,3.0902705222588005e-05,1.2026824787710887e-06,21.121504289166737,10000.936855352185
11,12.0,1.9999999999999967e+25,0.0,0.012701040177751418,6.440658246906067e-05,1.1546361868182386e-14,2.9208017427233224e-16,2911382476.650237,13227478.79549185,0.00011260256716115936,2.3777758996897602e-05,2.0029644922201445e-16,9.095832935248356e-17,15013675.621487945,3170367.8662530133,3.361712051636055e-05,9.088752075981948e-07,21.15808332787007,10001.126088660083
12,13.0,2.0000000000000045e+25,0.0,0.013855548057674048,7.403309696998338e-05,1.1545880844240164e-14,1.9721022562986092e-16,3142905023.3851385,15540825.55553595,0.00013314357188653879,2.7981986041994873e-05,2.132873091539778e-16,8.504271379014464e-17,17752476.251538534,3730931.4722659835,3.628916299380667e-05,7.272070605960456e-07,21.191315479283286,10001.331522897628
13,14.0,1.999999999999997e+25,0.0,0.015010020976352843,8.520497715502357e-05,1.154533683998629e-14,1.8663624181399857e-16,3370956230.9424706,17979062.37007897,0.0001553726683865257,3.247109026316575e-05,2.279019085852679e-16,8.127922511215814e-17,20716355.7848701,4329478.701755433,3.8920816439444534e-05,7.7074468400475e-07,21.221737526674296,10001.553844619355
14,15.0,2.000000000000002e+25,0.0,0.016164457667924115,9.708378092832727e-05,1.154495159559644e-14,1.8426495658210049e-16,3595614546.3097544,20575806.80950553,0.00017918878620102179,3.736803517953793e-05,2.4437854560618143e-16,8.298847791610451e-17,23891838.160136215,4982404.6906050565,4.151361504034455e-05,8.349515770563059e-07,21.249757671567995,10001.79204398272
15,16.0,1.9999999999999993e+25,0.0,0.0173188557049472,0.00010995161633521057,1.1544567150261689e-14,1.9127743942000618e-16,3817112737.5526795,23344906.98051824,0.00020452490397514047,4.250357142815947e-05,2.6289563125094613e-16,8.650805567847223e-17,27269987.196685404,5667142.85708793,4.4069890892579144e-05,9.314641137919733e-07,21.275719650025984,10002.045451781109
16,17.0,2.0000000000000006e+25,0.0,0.0184732141517935,0.00012346662871130453,1.1544212073794397e-14,2.0117652550684265e-16,4035325143.60717,26313327.61651304,0.00023124493316478746,4.781075822935565e-05,2.784198097317882e-16,9.002815365869488e-17,30832657.75530502,6374767.763914086,4.6588207534047126e-05,1.0401659921875484e-06,21.299863306825287,10002.31270796921
17,18.0,1.9999999999999976e+25,0.0,0.019627528076330468,0.00013767353237934506,1.1543852005940212e-14,2.095053576236001e-16,4250152029.3518715,29360422.220548578,0.0002595912662178906,5.354046834685994e-05,2.9402417898474157e-16,9.537092601398564e-17,34612168.829052046,7138729.11291466,4.906729775202778e-05,1.1472627948690596e-06,21.32238935183715,10002.596238032686
18,19.0,2.000000000000003e+25,0.0,0.020781792758423255,0.00015292696166817143,1.1543423702814715e-14,2.237558571183501e-16,4461788698.245191,32476203.376124866,0.00028962125816639467,5.949626678408851e-05,3.1240725607326674e-16,9.981836733404101e-17,38616167.75551928,7932835.571211802,5.150932145538199e-05,1.2858205107449228e-06,21.343494012176834,10002.896617137663
19,20.0,1.9999999999999976e+25,0.0,0.021936013675353184,0.00016885389864415736,1.1543066164359977e-14,2.352103428701729e-16,4670317726.071395,35870311.12736329,0.00032082158035006965,6.570263385702156e-05,3.236495230722877e-16,1.0273595919421779e-16,42776210.71334278,8760351.18093621,5.391544196176909e-05,1.4107681736692807e-06,21.363331557382434,10003.208711804155
20,21.0,2.0000000000000006e+25,0.0,0.023090185193156244,0.00018522750027710652,1.1542662788939724e-14,2.4473899999191525e-16,4875909982.503696,39444110.19193195,0.00035337726511087844,7.212432491117648e-05,3.3878211569446055e-16,1.0764297258615508e-16,47116968.68145039,9616576.654823534,5.628748282791763e-05,1.5368620354723918e-06,21.382040932476354,10003.53437407922
21,22.0,2.0000000000000015e+25,0.0,0.024244302941743383,0.00020254637976122963,1.1542206483773613e-14,2.5407706303636794e-16,5078087908.565834,43102238.622518085,0.0003874159113288537,7.887294940319506e-05,3.5207749950072155e-16,1.1281034694699102e-16,51655454.843847156,10516393.253759345,5.8619746012274486e-05,1.6681399598845573e-06,21.399685611933357,10003.874881650514
22,23.0,1.9999999999999967e+25,0.0,0.025398358396928077,0.00022089575050874823,1.154168117818374e-14,2.63376625414908e-16,5277235644.477249,46722612.543592885,0.00042325361605479415,8.575744375834519e-05,3.6992823971693403e-16,1.1641812676934753e-16,56433815.47397254,11434325.834446028,6.0916727882231164e-05,1.807703584177897e-06,21.416392041859243,10004.233398435103
23,24.0,2.000000000000001e+25,0.0,0.026552358933180593,0.0002397455685185273,1.1541248444255956e-14,2.7171686123538894e-16,5473590587.960952,50461499.82119468,0.00046039639543638894,9.308480584807859e-05,3.8136878375688586e-16,1.204541636819831e-16,61386186.058185235,12411307.446410483,6.318147242855793e-05,1.9330146511069056e-06,21.43225801098684,10004.604983927215
24,25.0,1.999999999999996e+25,0.0,0.02770629605310861,0.0002597352127322379,1.1540692052008158e-14,2.867991992276118e-16,5666952378.398112,54378008.03949248,0.0004989749588734054,0.00010014370040618774,3.9851092103032696e-16,1.232450120368191e-16,66529994.51645401,13352493.387491701,6.541147976664511e-05,2.1133758338697185e-06,21.44733541626066,10004.99094796623
25,26.0,2.0000000000000023e+25,0.0,0.02886017730082275,0.00027999590488906435,1.1540283832040917e-14,2.9352566996057677e-16,5857418395.192852,58455734.36399524,0.0005386920855722715,0.00010764048477070624,4.086550457834219e-16,1.2795594541464055e-16,71825611.40963623,14352064.63609417,6.760800662209748e-05,2.2372185852789914e-06,21.4616922443898,10005.388317707973
