,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.31270796921,0.0,0.0,0.0,
1,2.0,0.0,10002.31270796921,0.0,0.0,0.0,17.144079248625445
2,3.0,0.0,10002.31270796921,0.0,0.0,0.0,17.50133348932642
3,4.0,0.0,10002.31270796921,0.0,0.0,0.0,17.128773050346776
4,5.0,0.0,10002.31270796921,0.0,0.0,0.0,16.885613391631534
5,6.0,0.0,10002.31270796921,0.0,0.0,0.0,16.85297971107454
6,7.0,0.0,10002.31270796921,0.0,0.0,0.0,16.88112652109118
7,8.0,0.0,10002.31270796921,0.0,0.0,0.0,16.927882129251927
8,9.0,105376.0,10002.31270796921,10002.31270796921,1.0,16.980455556635864,
9,10.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.02464196473965,
10,11.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.064661708724685,
11,12.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.100887468786894,
12,13.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.13398090870069,
13,14.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.164406869825033,
14,15.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.1924353530011,
15,16.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.218416672544446,
16,17.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.242582324858102,
17,18.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.26512956184069,
18,19.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.28626494542637,
19,20.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.306128882980857,
20,21.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.324864266381393,
21,22.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.342536221416367,
22,23.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.35927153518551,
23,24.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.375164977031066,
24,25.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.39028281073832,
