,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.31270796921,31.40499388151426,31.40499388151426,0.0031397732502896807,0.0031397732502896807,1.0,136.94243053720746,0.9999541446250374,12.204119982300746,12.204119982300746,,
1,2.0,10002.31270796921,4966.059537694299,993.9646870250205,0.4964911298701607,0.09937348651708243,1.0,5.010353870711959,0.9603327473143283,16.52256896800861,15.39444156209429,17.391862692971834,17.84439224199425
2,3.0,10002.31270796921,4927.181532847642,1386.073432348977,0.4926042283123158,0.13857529481603204,1.0,3.6124670384583792,0.9232794135748466,16.344242469567224,15.840899200631725,17.793375934950674,18.172955114633112
3,4.0,10002.31270796921,4918.517904106238,1761.2557391162406,0.49173806575628004,0.17608485062789364,1.0,2.8403269687167656,0.8760108589135798,16.447579091597802,16.119629649215614,17.38712277086154,17.649427179518483
4,5.0,10002.31270796921,4940.252693947655,2371.8245241853356,0.4939110421944291,0.23712761172679755,0.935156423571108,2.111020166681727,0.7753431109097039,16.631617967935153,16.376216247608212,17.04859875911521,17.197059237155806
5,6.0,10002.31270796921,4963.3911590607295,3155.9068344343996,0.49622435370434015,0.31551771341041684,0.5344130469718243,1.5864266023049745,0.6022284132754832,16.82704795120874,16.596180466895458,16.880862165163123,17.00485748879122
6,7.0,10002.31270796921,4983.920229690913,4077.776430900297,0.49827678609968284,0.4076833578349718,0.5093981970466381,1.2241253084406927,0.3339189133271261,16.878411167583113,16.771992127442275,16.883421853157785,16.97794720718031
7,8.0,10002.31270796921,4997.346271834851,4648.800261594808,0.4996190798807242,0.4647725378442666,0.6178082554615995,1.078221510282216,0.13789043640463805,16.919029513959792,16.892008448047065,16.936505437078395,16.96305596742929
8,9.0,10002.31270796921,4990.018592874963,4671.33341380584,0.4988864814133668,0.46702533205985625,0.5355383311416037,1.0726815260961207,0.12923767083128246,16.97878984846049,16.947361964064513,16.982059547122685,17.012087911103574
9,10.0,10002.31270796921,4987.92502862656,4779.138862883525,0.49867717339535855,0.4778033843188895,0.5471287115115853,1.048398864410978,0.08850839019682877,17.022004190544575,17.003512679793772,17.027223981144008,17.044863808146033
10,11.0,10002.31270796921,4985.010871270384,4866.501211568543,0.49838582504010726,0.48653759921855105,0.6050980340735926,1.0292702403047476,0.05459697528125085,17.061951917776465,17.0518142604667,17.067372110121898,17.077530438665413
11,12.0,10002.31270796921,4986.0572267678235,4892.342509525844,0.49849043639629953,0.48912113151870723,0.5448372012519338,1.020674432834872,0.041572678253147144,17.100124255741584,17.092139467727996,17.101665567166624,17.109493178759305
12,13.0,10002.31270796921,4985.894486047615,4938.877207568399,0.498474166087126,0.4937735253601314,0.6607534290055815,1.013747382054404,0.025845029834794864,17.13223618612737,17.12878676593855,17.13572969760363,17.13913104511476
13,14.0,10002.31270796921,4983.696943140783,4942.731670820176,0.4982544626074417,0.4941588825634416,0.6519462354562673,1.0127487215613442,0.024123413749460032,17.16310041771579,17.159773876802312,17.165707679721528,17.169000293537703
14,15.0,10002.31270796921,4984.934924897649,4935.771147964104,0.4983782321588454,0.4934629912171806,0.7004604898661053,1.012548144665586,0.025304635998011693,17.190610184348564,17.188021426614316,17.194255388226882,17.19680251090122
15,16.0,10002.31270796921,4981.8491398955775,4931.788320076375,0.4980697250073331,0.493064800518288,0.7104656506265512,1.0129937976134078,0.02651960618132443,17.216416408356288,17.213905874485878,17.220411999443193,17.222874898905552
16,17.0,10002.31270796921,4980.34256495795,4936.959834397674,0.4979191023481928,0.4935818323760481,0.713733545665713,1.013635928937739,0.02611614627096437,17.240438851128765,17.23788511538867,17.24471880933688,17.247239531343173
17,18.0,10002.31270796921,4978.7243239510135,4930.953526248309,0.49775731566403447,0.49298134043736075,0.7113102485898802,1.0143378843901134,0.027974113904315923,17.262977365711453,17.260226765333137,17.26727297221725,17.26998072921089
18,19.0,10002.31270796921,4980.358106070131,4922.466090019416,0.4979206561000734,0.49213279305869995,0.7187720185286208,1.0151542358314285,0.030427543543400826,17.28382129270744,17.281075711399637,17.28869556267911,17.29138551972836
19,20.0,10002.31270796921,4982.555413910047,4926.487947191554,0.49814033607850133,0.4925348857836088,0.7087829129619693,1.0160134091858084,0.030455934280815944,17.303771935251387,17.300621969152846,17.308475262288937,17.311581459008845
20,21.0,10002.31270796921,4980.001480728844,4924.1760140051,0.49788500181174045,0.49230374592086373,0.7095460456322147,1.0165631318479742,0.03143497831576447,17.32239598700501,17.31919404386809,17.327325901739627,17.330475506319225
21,22.0,10002.31270796921,4977.968813770581,4913.569042915065,0.4976817821146954,0.49124329406340644,0.7067168866738203,1.0174044753659557,0.03432055596824757,17.340145350268482,17.33662368510993,17.344919932999996,17.348365852567913
22,23.0,10002.31270796921,4974.6696063108175,4916.62450882023,0.4973519376521108,0.4915487700062582,0.7190467605590526,1.0178802139009107,0.03417167699438195,17.356566613672666,17.35322460647129,17.361965836410967,17.365255709867505
23,24.0,10002.31270796921,4974.1923567812755,4904.594705742072,0.49730422373399247,0.49034606784832885,0.7195192982341299,1.0187127101551492,0.03732217540772709,17.37237868510441,17.368856985162395,17.37794221625727,17.381374244433903
24,25.0,10002.31270796921,4973.760013254196,4909.741785116223,0.49726099937781576,0.4908606567763525,0.7131779408712526,1.019389994026283,0.036952177963605504,17.387391678828287,17.383700134584956,17.393169613979783,17.396782770677607
25,26.0,10002.31270796921,4972.2320214999,4897.207018411376,0.4971082355322025,0.48960746993138815,0.7041804623820033,1.02013808655411,0.04011530128197316,17.401936859186964,17.397840448886807,17.407389948940956,17.411372681766185
26,27.0,10002.31270796921,4970.165791107365,4895.332869544584,0.49690166026777505,0.4894200983782774,0.7100156763847487,1.0205783951842005,0.04089661178856574,17.415501163715497,17.41144606576518,17.421249593903198,17.425210672188154
27,28.0,10002.31270796921,4970.255660111774,4898.7470526577235,0.49691064509028887,0.48976143774776326,0.7162253852433028,1.0213874262258904,0.040987924518570584,17.428445825796228,17.424315796379254,17.43453470282349,17.43858098361247
28,29.0,10002.31270796921,4968.212074025377,4891.61973379627,0.4967063337328996,0.4890488706575768,0.7082953360214687,1.022540277679688,0.04346287117939429,17.44091198531297,17.436400177944037,17.44717228886782,17.45157832486498
29,30.0,10002.31270796921,4968.83550571382,4882.6209576890105,0.49676866248692325,0.48814920111414306,0.6917266220688799,1.0232319196381925,0.04586791763347431,17.45319559455329,17.44813046637835,17.458912186962046,17.463856629709923
30,31.0,10002.31270796921,4968.053615983462,4880.012205351735,0.49669049159253253,0.48788838619928876,0.7084679600706362,1.0238044025009325,0.04691094313038102,17.464298113305105,17.459518639026,17.47082001966242,17.475464526393303
31,32.0,10002.31270796921,4965.297720605266,4875.580530158377,0.4964149657757881,0.4874453211479604,0.6999807708498788,1.0241839080451842,0.04812931091970318,17.475546840916255,17.47044564321472,17.481664537817643,17.486630791172416
32,33.0,10002.31270796921,4962.397992900582,4872.074317860915,0.4961250600520475,0.48709478098791636,0.7136483227900811,1.024514693539589,0.04912094661120803,17.485963158578492,17.48104762885927,17.492405660386133,17.4971904596212
33,34.0,10002.31270796921,4963.176817129259,4870.978780037432,0.49620292446714986,0.48698525253630043,0.7183994537693537,1.0254918862369031,0.05024065217459961,17.495919344991684,17.49098580726035,17.502955472183263,17.507739454919726
34,35.0,10002.31270796921,4959.4261969367035,4871.551624679484,0.4958279491687304,0.4870425237553451,0.718003122536093,1.0264116381700217,0.050980122120033555,17.50556150147285,17.50046555433015,17.512979424946575,17.517944956532904
35,36.0,10002.31270796921,4959.151132022207,4861.61247492361,0.4958004490372581,0.4860488385901177,0.7187009138352697,1.0270935069824791,0.05354510512272359,17.5150074387888,17.509766400652673,17.52251986693027,17.52760455512096
36,37.0,10002.31270796921,4956.88760419064,4864.102042253214,0.49557414859078597,0.48629773775996876,0.707427993208612,1.02758480421378,0.05351317815167156,17.52435762637078,17.51870302093746,17.531471805145262,17.53698234448603
37,38.0,10002.31270796921,4955.4713483963105,4863.559116602873,0.4954325557576404,0.48624345774831623,0.7042713561758338,1.0290810038436193,0.054994784798871876,17.533009078556002,17.52688855477087,17.540559860802322,17.546518769533947
38,39.0,10002.31270796921,4955.501356334457,4858.901958651673,0.49543555585761956,0.4857778496347558,0.6981181957119869,1.0284096935033349,0.05528340951371924,17.541848762233418,17.535800141809165,17.548674436071508,17.55455859260986
39,40.0,10002.31270796921,4954.874480795523,4854.453957577793,0.4953728827981745,0.48533315237285785,0.7058319813259586,1.0288142150475883,0.056519349607920155,17.54989486104018,17.54394253049341,17.557083912444952,17.562858567725417
40,41.0,10002.31270796921,4951.684236973295,4845.341708170479,0.4950539321799154,0.484422138123118,0.704662156223061,1.029852918497831,0.05924015085628298,17.55769835484314,17.551514454016964,17.565235701084266,17.57121550749957
41,42.0,10002.31270796921,4953.1414474243065,4851.429245861547,0.4951996195317866,0.4850307511378079,0.7009579457571289,1.0301505297595601,0.058330336924613535,17.565494258297573,17.55915768966255,17.57284070683806,17.57899618464573
42,43.0,10002.31270796921,4950.538004603461,4850.249127500628,0.49493933544581,0.4849127665880968,0.7025722223835047,1.0309877154021923,0.05932387099504777,17.572842870766607,17.566356605485367,17.580440846032502,17.586747360760132
43,44.0,10002.31270796921,4950.175628496403,4848.321182040283,0.49490310621386757,0.4847200166195012,0.6918295939712621,1.0312210128757147,0.05991051274685211,17.580324582363716,17.573454847263754,17.587442447233524,17.594087829054573
44,45.0,10002.31270796921,4949.935625078289,4852.129110030655,0.494879111421351,0.48510072137264676,0.704658355582219,1.0311868852413375,0.05914101834389707,17.587160451855066,17.580616264575315,17.594578678669503,17.60092011043836
45,46.0,10002.31270796921,4947.965365923844,4846.728148059967,0.4946821310617112,0.4845607500551748,0.6992580686639543,1.0320850468114176,0.06100616116432567,17.593954513467015,17.5871041283528,17.601402054009938,17.6080308224911
46,47.0,10002.31270796921,4949.168767867148,4849.267063461208,0.494802443431304,0.4848145828911766,0.6990907449319099,1.0327549565009209,0.06112368700939885,17.600432621919005,17.593470439017608,17.608099679083,17.614882407428606
47,48.0,10002.31270796921,4948.057451421877,4837.337759867685,0.4946913374823383,0.48362192835798873,0.7116282904808933,1.0331933613935838,0.06383074760435237,17.606679093619515,17.59980222220713,17.614610713790967,17.62128766481365
48,49.0,10002.31270796921,4945.399825432821,4831.73189736309,0.49442563633234937,0.4830614717247814,0.7120332893420555,1.0342261789834146,0.06584946012563075,17.612650824538253,17.60561103102865,17.621114769996186,17.627927508055656
49,50.0,10002.31270796921,4944.84900269141,4830.685988579926,0.49437056679418423,0.4829569050296879,0.7096167297057026,1.0349204324678893,0.06667819113780482,17.61860167649544,17.611508269780956,17.627282627457674,17.634158774860964
50,51.0,10002.31270796921,4946.04892961473,4835.234012706642,0.4944905317421271,0.4834116022841631,0.7146280548757936,1.0348354302969283,0.06572274560515112,17.62442989976852,17.617431948945946,17.633133309270356,17.63996883055965
51,52.0,10002.31270796921,4946.081482652047,4827.156692255914,0.49449378629317625,0.48260405700073156,0.7060753993094837,1.0356282096629452,0.06799746762827263,17.630371572685053,17.622896534837448,17.638672115130994,17.645898837882775
52,53.0,10002.31270796921,4943.692248560751,4813.14957442643,0.49425491812727773,0.4812036690866121,0.699733300692309,1.036632030861194,0.07160177428272863,17.635884457623238,17.62801974921744,17.64433923810184,17.651887427729523
53,54.0,10002.31270796921,4943.390143436355,4814.389763796972,0.4942247146000319,0.48132765934833965,0.7055125750599867,1.0367071447951892,0.07142984059701785,17.641220997416024,17.633482083079475,17.649774807030063,17.657234808821386
54,55.0,10002.31270796921,4940.8022032954095,4816.022598346442,0.4939659804235966,0.48149090504932324,0.7153814840629975,1.0379081304725253,0.07218974220749896,17.645961801912158,17.638330010426035,17.655578005943863,17.66298349636262
55,56.0,10002.31270796921,4938.706123480811,4813.213118706335,0.49375642090713306,0.48121002204534874,0.711422569635197,1.0376744375060125,0.07252216176413129,17.65127277806314,17.643645849792957,17.660448844968645,17.6678060185029
56,57.0,10002.31270796921,4938.144314580028,4815.440364767483,0.4937002530070497,0.48143269515367626,0.7012234724602568,1.0385084189140337,0.07283814673912892,17.656366019412676,17.648220877471218,17.665360175166114,17.67323865765159
57,58.0,10002.31270796921,4936.533585642006,4815.400033674654,0.4935392173560909,0.48142866297691816,0.7057163403203032,1.0388161614626021,0.07312057544601491,17.66118990431908,17.653036745439774,17.670152611091616,17.67808810234323
58,59.0,10002.31270796921,4933.9889686396145,4808.908067600558,0.49328481449180495,0.4807796164750103,0.7079922966263517,1.0394218320019026,0.07490952821523911,17.66574608808931,17.657617363149814,17.675119491548724,17.683001502475904
59,60.0,10002.31270796921,4934.745819157827,4804.5839420896,0.4933604820439311,0.48034730390518704,0.7077411927692611,1.0399025569788176,0.07616862622067477,17.670473145517047,17.66214191802208,17.679672696410254,17.687707101595603
60,61.0,10002.31270796921,4934.156426555892,4805.128909871911,0.4933015564115156,0.4804017880828189,0.7063552469561851,1.0400277108577285,0.07617502290083522,17.674883344726176,17.666622863213924,17.684201206112682,17.69219885940899
61,62.0,10002.31270796921,4932.8976156838935,4795.1335095292525,0.49317570443020375,0.47940247915952416,0.7018355916020469,1.0407972416827813,0.07877834421540764,17.679428321136708,17.670698315350755,17.688441194748528,17.69688838957817
62,63.0,10002.31270796921,4933.470941617042,4804.489369320513,0.4932330237672298,0.4803378488149646,0.7012708111942072,1.041334401698974,0.07745706272398889,17.68365591414203,17.674755516161884,17.692851671347615,17.701469178373355
63,64.0,10002.31270796921,4931.256260510896,4795.078528088188,0.4930116068638789,0.47939698228668387,0.6930154917920274,1.041948493029991,0.07980675533663806,17.68792915744812,17.678692852518576,17.69707693791393,17.705914228590327
64,65.0,10002.31270796921,4932.380588934558,4800.898165288601,0.4931240137098242,0.4799788114466317,0.694358326589272,1.0416152615427632,0.07839520182198045,17.69211690133892,17.682952007137715,17.700917299193947,17.709745373777423
65,66.0,10002.31270796921,4930.688449394915,4798.97273678181,0.4929548388810574,0.47978631311519515,0.6944902066230405,1.0417252426160295,0.078862077086021,17.696162510189765,17.6869842057872,17.704756247713647,17.7135988189379
66,67.0,10002.31270796921,4929.861100352618,4802.339068535105,0.49287212310657086,0.48012286845510294,0.7109415389807714,1.0420831595734146,0.07853252584631498,17.699613484348756,17.69096537016015,17.708992420885735,17.71740042018759
67,68.0,10002.31270796921,4928.458104215305,4784.659482122275,0.49273185593254065,0.47835531859648434,0.7025509317883534,1.0435233541259272,0.0831919253073874,17.703609094742358,17.694169439709263,17.71273968719952,17.72181106013839
68,69.0,10002.31270796921,4928.205436296169,4787.435043052472,0.49270659498274705,0.4786328105137272,0.6989909076659149,1.0439481250290659,0.08303334420874409,17.707195293219314,17.697611584131067,17.716576410446248,17.725770123221338
69,70.0,10002.31270796921,4927.033514393156,4787.8633237603935,0.49258942988931026,0.4786756286819274,0.7051625324414283,1.0436494359949742,0.08268885667422032,17.710893819721818,17.701504281763278,17.72006264373156,17.729144244144152
70,71.0,10002.31270796921,4926.295146102482,4782.243506515229,0.49251561013259687,0.47811377689732093,0.7027789957939867,1.04469447428888,0.08468209861496323,17.714383814131114,17.704729125075563,17.723852135056596,17.73309041745934
71,72.0,10002.31270796921,4925.086345875249,4781.070230369173,0.49239475805942884,0.4779964764108924,0.6984448126486881,1.0451359858294833,0.08529323859894578,17.71797536953072,17.70799435689625,17.727190258218823,17.736805361821023
72,73.0,10002.31270796921,4924.634735569108,4789.543519950036,0.4923496074708273,0.4788436094518452,0.6965276365069994,1.0448690849154143,0.08343807589903152,17.72127912998686,17.711518973744802,17.730612725474145,17.740090609024048
73,74.0,10002.31270796921,4924.491112748865,4784.286751670974,0.4923352485096114,0.47831805416952794,0.6939176622320457,1.0455235678973,0.08501717444496237,17.724852047614878,17.71458461836659,17.733636482128833,17.74352212283733
74,75.0,10002.31270796921,4923.143802673794,4777.62926792487,0.4922005486542472,0.47765245972747455,0.6951270989392533,1.0455214418728414,0.08628854350063586,17.728087759579495,17.717934902878962,17.73691229900767,17.74664585046487
75,76.0,10002.31270796921,4922.309557996985,4777.360926308786,0.4921171434757484,0.47762563177038914,0.698237354050929,1.0460008344083132,0.08675860274898228,17.731134831783024,17.72104118821214,17.74014405080417,17.74990872748575
76,77.0,10002.31270796921,4921.02291024825,4775.68072867474,0.4919885084503997,0.4774576508560645,0.6995168243234223,1.0462078573586377,0.08726043778431869,17.734148760323304,17.723974371697096,17.743258679462716,17.753061944374316
77,78.0,10002.31270796921,4920.521792026984,4772.661712971523,0.4919384082149945,0.4771558190906158,0.6995266101216536,1.0473172597439635,0.08880367500624309,17.736977384720646,17.726616172185558,17.746486406436667,17.756506451776936
78,79.0,10002.31270796921,4920.356110593863,4764.27482371505,0.4919218439025242,0.47631732408437677,0.6967053289371341,1.047812802688348,0.09083507500137256,17.740029800083484,17.72934490338813,17.74943159189838,17.75960107374131
79,80.0,10002.31270796921,4919.57753964768,4763.8850775434385,0.4918440048098149,0.4762783584788223,0.6919703099635278,1.047761205874485,0.09086468212705068,17.74304273651369,17.73229178887161,17.75219430375608,17.762489685118066
80,81.0,10002.31270796921,4917.837847613228,4779.717536659633,0.4916700758310632,0.4778612383165602,0.6973734165260105,1.0477366986633245,0.0878218947065551,17.745738457021805,17.7352072426089,17.75511885977572,17.765297727310383
81,82.0,10002.31270796921,4917.402285812047,4777.317981664265,0.4916265297218884,0.4776213382988917,0.6875657583045481,1.0478368084657594,0.08836693950802532,17.74890688472721,17.738049436312636,17.757507928133,17.76802215992507
82,83.0,10002.31270796921,4916.467444830701,4755.913833587393,0.4915330672388968,0.47548141839218666,0.6923566183624141,1.0488984523191665,0.09336996857822855,17.751394486939006,17.740417180566695,17.760582418003796,17.77107094203082
83,84.0,10002.31270796921,4916.292519635885,4767.534241784556,0.49151557876398866,0.47664319052793525,0.7042360070326753,1.0488511652813397,0.09111377036973145,17.753698908818432,17.743161923375776,17.7634791282443,17.77368255057455
84,85.0,10002.31270796921,4915.759617277548,4757.128964079002,0.4914623008497807,0.4756029033454256,0.7050494715987279,1.0502036776869472,0.0942654011783094,17.756164575147764,17.745499964560967,17.76643715331288,17.776653127124412
85,86.0,10002.31270796921,4914.798872366506,4754.6289252826955,0.4913662485727631,0.4753529572710227,0.69885260954459,1.0501530880128533,0.09469778702359133,17.758997276954464,17.747994326797695,17.768605455682877,17.779195381496457
86,87.0,10002.31270796921,4914.373999963022,4761.841374889065,0.4913237711562007,0.4760740354673306,0.7016523268661016,1.0509827234910198,0.09404022573088766,17.76114695070853,17.750224161785436,17.771716567564646,17.782231621538358
87,88.0,10002.31270796921,4913.648106866978,4744.811070708309,0.49125119863050215,0.4743713988193894,0.6978246802593556,1.0516746370336798,0.09787422437535176,17.76382913336496,17.75238963209214,17.77403454323085,17.784916121710832
88,89.0,10002.31270796921,4913.268221246894,4756.179908929948,0.4912132188521074,0.47550801977431933,0.6982734372894593,1.050634575640794,0.09481749259146244,17.766500076794472,17.755255897807185,17.775990891980282,17.78678559906924
89,90.0,10002.31270796921,4913.346794130176,4755.826804043678,0.4912210743236944,0.47547271745008896,0.7009178279328785,1.0510944851268156,0.0952807303660761,17.7686432026198,17.757516564581238,17.77852534004338,17.789194112555915
