,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.644715586828,31.402006498453815,31.402006498453815,0.0031399982092665687,0.0031399982092665687,1.0,136.93313459818276,0.9999541382263909,12.204119982655925,12.204119982655925,,
1,2.0,10000.644715586828,4962.074194047311,1007.787291197405,0.4961754302013659,0.10077223217686011,1.0,4.944048056902441,0.9592349301555956,16.396679762262814,15.397461216426361,17.320229895237087,17.742241503567293
2,3.0,10000.644715586828,4916.161361952767,1543.4403514812977,0.4915844429800136,0.15433408498911264,1.0,3.24263729908531,0.9048095295562982,16.31347724644118,15.862242999245165,17.191235046315267,17.411040529022973
3,4.0,10000.644715586828,4905.866958740612,2430.5600224610844,0.4905550690241415,0.24304033305701345,0.9837410209018504,2.060248550738881,0.7640669782586667,16.384566905789523,16.189311807852235,16.82408101391924,16.912231244744056
4,5.0,10000.644715586828,4919.191886583632,3609.549855522652,0.491887475906095,0.3609317157219745,0.7104523296310535,1.3885442495097031,0.4801293284684014,16.519765335241253,16.41070760295007,16.62870254603184,16.69775097797731
5,6.0,10000.644715586828,4926.208339335668,4424.307239956843,0.4925890759480503,0.4424022016361801,0.5821734013813754,1.1303849242585966,0.21725388910977306,16.55220654991461,16.500799969642607,16.56985760559872,16.617024981324786
6,7.0,10000.644715586828,4920.498491739822,4826.6274529438815,0.49201812799836997,0.4826316292809788,0.7644989518662,1.0360538911478225,0.06832717215842654,16.549356602243492,16.544369746902024,16.574315044838645,16.578981574267765
7,8.0,10000.644715586828,4935.236935269277,4822.306235820651,0.4934918773363985,0.48219953542642,0.6092276612208876,1.0403698072139917,0.0730228192267458,16.55797826070604,16.54684564396036,16.572686214122225,16.583380129047036
8,9.0,10000.644715586828,4940.10326465857,4799.781418663264,0.4939784789033663,0.47994719892232646,0.6125882450029114,1.0412110998365531,0.07809818969915427,16.559318897250694,16.547396395230223,16.57348787506828,16.58477865287699
9,10.0,10000.644715586828,4947.748765284921,4813.449072682963,0.49474297967744496,0.4813138762124812,0.6199584359066075,1.0393613182509456,0.07382761363017798,16.559842778845745,16.54841017515552,16.57371192262168,16.584557580297922
