,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0000021,0.0,0.0011547003575798438,2.0654039778715582e-05,1.1735728984475539e-14,1.8153085986550578e-14,274708297.4821955,4741909.845263158,8.659588259606411e-07,6.838749215701494e-07,3.534407689506958e-17,6.524246034621941e-16,115461.17679475235,91183.32287601993,3.2996198062409616e-06,5.1873135414727835e-06,20.132795486804227,10000.008661705258
2,3.0,1999999999.9999976,0.0,0.0023093989133575812,6.0817543725549465e-05,1.1576941984124027e-14,1.3050607168979187e-14,519771444.50674325,12416646.353905583,3.5614750678645763e-06,3.680998265536198e-06,4.4347589752282606e-17,4.331789621309895e-16,474863.3423819426,490799.7687381598,6.150890342781227e-06,7.0351943328195656e-06,20.40974587942722,10000.035616885467
3,4.0,2000000000.000001,0.0,0.0034641046261151133,8.482955816848417e-05,1.1564060097538935e-14,8.018496612628965e-15,691195547.5009421,13408152.507159272,7.567293819766222e-06,1.2919474987584522e-05,6.476322385226194e-17,3.190045920735347e-16,1008972.5093021655,1722596.66501127,8.060232187067129e-06,5.669590405933078e-06,20.53356300446644,10000.075674769641
4,5.0,2000000000.0000014,0.0,0.004618829077287457,9.577259645988402e-05,1.1564233965370327e-14,4.2166284690404015e-15,783130996.5009474,10138486.283452043,1.2653735615193771e-05,2.576521850979813e-05,5.882188516958644e-17,2.8972282765988903e-16,1687164.7486925018,3435362.4679730837,9.068406593228575e-06,3.339562399595277e-06,20.58781183963588,10000.126538154675
5,6.0,1999999999.9999964,0.0,0.005773570326763579,0.00011431893088179568,1.1552919392964421e-14,1.608950214175588e-15,824088062.2772061,9480850.553755593,1.7998386665687644e-05,3.783316221505127e-05,4.747054513990441e-17,1.9888198695320977e-16,2399784.888758353,5044421.628673503,9.521069495408628e-06,1.333718616715357e-06,20.609955886877078,10000.179983543112
6,7.0,2000000000.0000017,0.0,0.006928316652165751,0.0001467609581189757,1.1548878716184597e-14,5.067950223372494e-16,840668612.3727869,10956134.806333067,2.371523603205172e-05,4.735221141771677e-05,6.400118186312001e-17,1.2094277227261135e-16,3162031.4709402393,6313628.189028904,9.707124412332699e-06,4.067897385072401e-07,20.618608918351818,10000.23715194526
7,8.0,1999999999.9999988,0.0,0.008082946999768742,0.00015057759380766422,1.1548699601955817e-14,5.549738469896504e-16,847043950.7494795,8507704.573551644,3.047300149324448e-05,3.8914131098606404e-05,6.625873381378661e-17,2.2663635447438083e-16,4063066.865765927,5188550.813147521,9.781624113423684e-06,4.673079406200826e-07,20.621889604264314,10000.304734631594
8,9.0,2000000000.000003,0.0,0.009237581567486114,0.00015275027220588332,1.1548291972692021e-14,5.627758971251024e-16,849021200.9360968,7552316.686887198,3.667015219876257e-05,3.4258150453613574e-05,7.069176071250059e-17,2.1242137086319158e-16,4889353.626501664,4567753.393815144,9.803935856759339e-06,4.693330207762626e-07,20.622902461771396,10000.366709843918
9,10.0,2000000000.0,0.0,0.010392217321729767,0.00015783909990874263,1.1548156067128011e-14,5.381957445042897e-16,849864783.1874592,7310991.2700350005,4.331462858870586e-05,3.2788837433041144e-05,6.863282918780427e-17,2.0684065084073862e-16,5775283.811827416,4371844.991072153,9.813396745727079e-06,4.441670193210045e-07,20.623333890591304,10000.433157896176
10,11.0,2000000000.0000026,0.0,0.011546837747434978,0.00016379556673961498,1.1548049180992022e-14,5.181713451763415e-16,850373119.2272627,7139282.28166904,5.125697995979818e-05,3.208019036513627e-05,7.870552316164289e-17,2.062854271633689e-16,6834263.994639768,4277358.715351502,9.819110428792968e-06,4.2477261414002023e-07,20.6235936501321,10000.51258556176
11,12.0,1999999999.9999964,0.0,0.012701465872944422,0.00016823969784792795,1.1548040622394144e-14,5.00321471898223e-16,850512617.5679591,7173806.43633148,5.75784402538735e-05,3.176759997170154e-05,6.831649819643481e-17,2.0681991437720905e-16,7677125.3671831535,4235679.996226871,9.820692058792174e-06,4.0881136422740436e-07,20.623664894584206,10000.57580392835
12,13.0,2000000000.0000048,0.0,0.013856082345067832,0.00017074905039574488,1.1547893180694481e-14,5.057100808505347e-16,851005107.1072159,7153325.204564923,6.44691516622786e-05,3.1517247068312115e-05,7.194134166734073e-17,2.045689339908568e-16,8595886.888303839,4202299.609108282,9.826263906961804e-06,4.1395662090717695e-07,20.623916359959168,10000.644715586828
13,14.0,1999999999.9999976,0.0,0.0150106925340297,0.0001732215008181031,1.1547751967399202e-14,5.108658397778981e-16,850769864.7378037,7162681.455551703,7.12406220731057e-05,3.1687948035899184e-05,7.493301289524256e-17,2.0305613336199166e-16,9498749.609747412,4225059.738119892,9.823431461184901e-06,4.187148129944045e-07,20.623796352930665,10000.712435059853
14,15.0,1999999999.9999964,0.0,0.01616528865752996,0.00017925526873139414,1.1547617718218932e-14,5.320846458664175e-16,850547896.3385723,7286559.714141455,7.84134454551662e-05,3.1834780707301385e-05,7.903721348708409e-17,2.0751499608554676e-16,10455126.060688822,4244637.427640186,9.820757460534573e-06,4.376191855921505e-07,20.623683094901757,10000.784168892447
15,16.0,2000000000.000003,0.0,0.017319884370140374,0.00018614476884170388,1.1547778573976783e-14,5.37319175100203e-16,850857476.5144047,7240241.4264027085,8.542451068790036e-05,3.2164579001309706e-05,6.432451041537703e-17,2.0331215989889577e-16,11389934.75838671,4288610.533507961,9.824402288420764e-06,4.409346634434315e-07,20.623841106573867,10000.854285507352
16,17.0,1999999999.999997,0.0,0.01847446153337852,0.00019172787980873746,1.1547517424317517e-14,5.040395319210265e-16,851155426.7138118,7399366.776458681,9.299904525558263e-05,3.265350751560936e-05,7.435814880238908e-17,2.059917874396346e-16,12399872.700744359,4353801.002081248,9.8276145710969e-06,4.1166676004307256e-07,20.623993259705735,10000.930037743175
17,18.0,1999999999.9999995,0.0,0.019629041463616857,0.00019759117184336953,1.1547597432057039e-14,5.052005462045485e-16,850835442.9740548,7137378.68778822,9.97565479945385e-05,3.162546504943288e-05,6.571077582338746e-17,2.0732757042335591e-16,13300873.06593848,4216728.673257717,9.824080507850238e-06,4.1416203496653957e-07,20.623829879633504,10000.997619907037
18,19.0,1999999999.9999974,0.0,0.020783613215087014,0.00020271957951194304,1.1547397685530679e-14,5.084560864589944e-16,850737829.7676867,7106977.645522015,0.00010662922875845802,3.153237577926339e-05,7.081694425064592e-17,2.0020238627074169e-16,14217230.501127733,4204316.770568453,9.822758955017278e-06,4.1625213864478664e-07,20.62378015118033,10001.066354073322
19,20.0,1999999999.999998,0.0,0.021938175966358293,0.00020727799865151463,1.1547237344969307e-14,4.988856161129813e-16,850531082.812995,7083286.308447939,0.00011367121234674737,3.149700099064191e-05,7.348584231875823e-17,2.0064120367916544e-16,15156161.646232959,4199600.132085588,9.820263390557843e-06,4.0835407285279174e-07,20.623674646519696,10001.136782000682
20,21.0,2000000000.000004,0.0,0.02309272559998429,0.00021345460456195182,1.1547115555083535e-14,5.058729489720203e-16,850577217.9216778,7259120.239631327,0.00012083671773718946,3.204667621124311e-05,7.675713878450386e-17,2.0433219543035504e-16,16111562.364958575,4272890.161499082,9.820638038231111e-06,4.13713249881868e-07,20.623698286212715,10001.208445526048
21,22.0,2000000000.0000021,0.0,0.024247271938755987,0.0002199131332063996,1.1546954536667032e-14,5.120032386456875e-16,850603087.8283758,7250497.054095275,0.00012781150570767845,3.1933381649191865e-05,8.331883740850814e-17,2.0674843213678984e-16,17041534.09435711,4257784.219892249,9.820836212052445e-06,4.1997300248003004e-07,20.62371154811963,10001.27820242394
22,23.0,1999999999.9999979,0.0,0.025401802553758457,0.00022407416619864314,1.1546981010510247e-14,5.210588863636266e-16,850489156.8840996,7196015.161324563,0.00013510320125927652,3.185532167971107e-05,7.84218124478782e-17,2.0447287711298144e-16,18013760.167903572,4247376.223961479,9.81953696397452e-06,4.2755268447980005e-07,20.62365336976705,10001.35112929761
23,24.0,1999999999.999996,0.0,0.026556306431461344,0.00023051381164883173,1.1546750678993816e-14,5.272703370566135e-16,850349944.2575616,7106170.6203676155,0.0001432010095519471,3.1726985004188614e-05,8.268593039996413e-17,2.0604485649292193e-16,19093467.94025964,4230264.667225149,9.817734666820908e-06,4.3294418787319727e-07,20.62358237763733,10001.432118951117
24,25.0,2000000000.0000002,0.0,0.027710837609917223,0.00023629118675303585,1.1546780008582238e-14,5.169602621207805e-16,850521216.6522588,7301496.76010011,0.00014980914795963997,3.223889916908151e-05,7.554463428358371e-17,2.0265765953519687e-16,19974553.061285295,4298519.889210869,9.819734150546854e-06,4.242566749670667e-07,20.62366982596968,10001.498210084164
25,26.0,1999999999.9999974,0.0,0.02886535126773997,0.0002425178985009343,1.1546616993723157e-14,5.192673567254374e-16,850271729.3844227,7227456.372452413,0.00015676240554508182,3.189519557908244e-05,8.083286135356003e-17,2.0461789655888477e-16,20901654.072677597,4252692.74387766,9.81675818499537e-06,4.272788848047291e-07,20.623542463358184,10001.567753720572
26,27.0,2000000000.0,0.0,0.03001988483265419,0.0002469034546828149,1.154678535674265e-14,5.200230182061597e-16,850245027.441005,7164522.7689315,0.0001627337853723766,3.121954512007445e-05,7.167028396157302e-17,2.020428256818175e-16,21697838.049650162,4162606.0160099287,9.81661765860248e-06,4.281655125637338e-07,20.62352873974933,10001.6274775756
27,28.0,1999999999.9999948,0.0,0.03117435970928031,0.000250486173417312,1.1546268578280734e-14,5.122788498417516e-16,850389679.1491315,7239311.58237141,0.00017050914974822213,3.143091012328788e-05,8.425503766022303e-17,2.051613798559009e-16,22734553.299762916,4190788.0164383864,9.817809214199925e-06,4.2058997324868214e-07,20.623602858400265,10001.705244326127
28,29.0,2000000000.0,0.0,0.032328853278968006,0.00025751995383836517,1.1546372784385543e-14,5.021535603687662e-16,850237459.4140296,7234587.580445643,0.00017741198209330795,3.1602259681784593e-05,7.527293969623876e-17,1.999455595475167e-16,23654930.945774455,4213634.624237948,9.816144911004051e-06,4.116881251457839e-07,20.623525061410444,10001.774284919813
29,30.0,1999999999.9999983,0.0,0.03348328672682495,0.0002652843982940898,1.154588819432998e-14,5.075793758398866e-16,850600415.2103976,7240263.827685325,0.00018601483081831939,3.211310453921068e-05,8.914079132737941e-17,2.0112590890359906e-16,24801977.442442615,4281747.271894758,9.819924994592554e-06,4.16827892263854e-07,20.623710625831034,10001.860329215418
30,31.0,2000000000.000001,0.0,0.034637748972133994,0.00027056184755787425,1.154615116281442e-14,5.078669056116197e-16,850604108.7394693,7253803.428471545,0.00019336487642587126,3.186717764081191e-05,8.498892209606457e-17,2.0702998337928496e-16,25781983.523449514,4248957.018774921,9.820182319385957e-06,4.1669344334047744e-07,20.62371240379793,10001.933843897394
31,32.0,2000000000.000001,0.0,0.03579219345489691,0.00027620533281672136,1.1545864376509625e-14,5.184457647472899e-16,850501248.3346624,7201422.977178644,0.00020098814333478852,3.1753544292172564e-05,8.775295642569954e-17,2.0612489104089227e-16,26798419.111305084,4233805.9056230085,9.818748800460929e-06,4.259611393967032e-07,20.623660011403633,10002.010091911028
32,33.0,2000000000.000002,0.0,0.03694665968289943,0.0002803297665313566,1.1546069073876027e-14,4.951479918636948e-16,850274688.6314,7332443.482530907,0.00020773629436818714,3.1991816877997766e-05,7.895815001249947e-17,2.0576249681245788e-16,27698172.582424924,4265575.583733038,9.816281175301355e-06,4.048275924521089e-07,20.623544222217546,10002.077587440957
33,34.0,1999999999.9999974,0.0,0.03810108547514037,0.0002843906625335787,1.154590273800326e-14,5.005336092455342e-16,850098109.3797982,7303767.044986775,0.00021539893789145463,3.2013518110566785e-05,7.915136720027148e-17,2.031278198393475e-16,28719858.385527316,4268469.081408904,9.814092961298381e-06,4.0924162937248857e-07,20.62345409949721,10002.154230304835
34,35.0,2000000000.0000002,0.0,0.03925550235269296,0.0002882808584840217,1.1545760164927926e-14,5.059183151698024e-16,850847798.6826086,7326688.38951359,0.00022308203791858496,3.2391376788871644e-05,7.788591371493262e-17,2.0377544417160418e-16,29744271.72247795,4318850.238516218,9.822611306527854e-06,4.1387686474142033e-07,20.623837000070786,10002.231078316803
35,36.0,2000000000.0000012,0.0,0.040409932649689645,0.00029273112699433753,1.1545868993390968e-14,4.980726976027476e-16,850880901.1778913,7172788.359915524,0.00023012601344289007,3.154498417454182e-05,7.384845470116105e-17,2.0741806538222323e-16,30683468.459051985,4205997.889938908,9.823133324759774e-06,4.078248236051103e-07,20.623853821977143,10002.301534599592
36,37.0,2000000000.0000014,0.0,0.04156437509727596,0.0002960969368862852,1.154592897150775e-14,4.946916725042109e-16,850985299.7735279,7177670.410745148,0.00023668979103023453,3.154564582076303e-05,7.057652105885331e-17,2.0423064224812569e-16,31558638.804031275,4206086.10943507,9.824352571272192e-06,4.0399412719714305e-07,20.62390709606754,10002.367187923239
37,38.0,1999999999.999999,0.0,0.04271875908163834,0.00030178119266093244,1.1545293489537217e-14,5.082209671594935e-16,850732254.2930688,7218888.85584804,0.00024451946778319706,3.1812548324844805e-05,8.43505771641036e-17,2.032466131199311e-16,32602595.704426244,4241673.109979309,9.820921225378996e-06,4.1664036237636865e-07,20.623778199890687,10002.44550368522
38,39.0,2000000000.0000005,0.0,0.043873162125791745,0.00030606380592357806,1.154546135530471e-14,5.060110225642621e-16,850420114.4920077,7174819.805925047,0.0002516585345206933,3.1367363133703994e-05,7.864457915733349e-17,2.0527778219946461e-16,33554471.26942581,4182315.0844938667,9.817476584186103e-06,4.1484987762001707e-07,20.62361874356288,10002.51691248185
