,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.644715586828,0.0,0.0,0.0,
1,2.0,0.0,10000.644715586828,0.0,0.0,0.0,17.06632361356228
2,3.0,0.0,10000.644715586828,0.0,0.0,0.0,16.94128140727762
3,4.0,0.0,10000.644715586828,0.0,0.0,0.0,16.657283346252964
4,5.0,0.0,10000.644715586828,0.0,0.0,0.0,16.57719936751265
5,6.0,0.0,10000.644715586828,0.0,0.0,0.0,16.56115077099045
6,7.0,0.0,10000.644715586828,0.0,0.0,0.0,16.561977416386906
7,8.0,0.0,10000.644715586828,0.0,0.0,0.0,16.565378893333104
8,9.0,0.0,10000.644715586828,0.0,0.0,0.0,16.56644526205754
9,10.0,0.0,10000.644715586828,0.0,0.0,0.0,16.56680421146058
10,11.0,0.0,10000.644715586828,0.0,0.0,0.0,16.566995503332205
11,12.0,0.0,10000.644715586828,0.0,0.0,0.0,16.567010730322906
12,13.0,0.0,10000.644715586828,0.0,0.0,0.0,16.56727967123171
13,14.0,0.0,10000.644715586828,0.0,0.0,0.0,16.567185725915415
14,15.0,0.0,10000.644715586828,0.0,0.0,0.0,16.567151323590988
15,16.0,0.0,10000.644715586828,0.0,0.0,0.0,16.56732295187426
16,17.0,0.0,10000.644715586828,0.0,0.0,0.0,16.567368969594504
17,18.0,0.0,10000.644715586828,0.0,0.0,0.0,16.56720316120512
18,19.0,0.0,10000.644715586828,0.0,0.0,0.0,16.567172763342352
19,20.0,0.0,10000.644715586828,0.0,0.0,0.0,16.567040524427807
20,21.0,0.0,10000.644715586828,0.0,0.0,0.0,16.567097286263568
21,22.0,0.0,10000.644715586828,0.0,0.0,0.0,16.567134475644654
22,23.0,0.0,10000.644715586828,0.0,0.0,0.0,16.56710334845965
23,24.0,0.0,10000.644715586828,0.0,0.0,0.0,16.56706577843148
24,25.0,0.0,10000.644715586828,0.0,0.0,0.0,16.567115178312203
25,26.0,0.0,10000.644715586828,0.0,0.0,0.0,16.567001015357302
26,27.0,0.0,10000.644715586828,0.0,0.0,0.0,16.566980562621442
27,28.0,0.0,10000.644715586828,0.0,0.0,0.0,16.567054020743555
28,29.0,0.0,10000.644715586828,0.0,0.0,0.0,16.566938759846106
29,30.0,0.0,10000.644715586828,0.0,0.0,0.0,16.567156000501043
30,31.0,0.0,10000.644715586828,0.0,0.0,0.0,16.56715229460009
31,32.0,0.0,10000.644715586828,0.0,0.0,0.0,16.56714291470469
32,33.0,0.0,10000.644715586828,0.0,0.0,0.0,16.56694359329898
33,34.0,0.0,10000.644715586828,0.0,0.0,0.0,16.56687809180242
34,35.0,0.0,10000.644715586828,0.0,0.0,0.0,16.56728430044015
