,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998506136.228643,134691432.99003315,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998506177.4697225,134691432.99003315,0.0011548814814349364,8.381312768585183e-05,1.1602609851314802e-14,6.168571676267949e-15,217449082.0395345,5612825.890769278,1.1768922407663775e-06,1.7113836456632498e-05,-1.0289884052253403e-17,6.971289922514539e-16,156918.96543551676,2281844.860884333,2.528321442126752e-06,1.3716025242118353e-06,20.031323251860773,10000.011773076723
2,3.0,1998506229.742863,134691432.99003315,0.0023105764056922367,0.0002468596888079064,1.1557042590197248e-14,1.5735182366155989e-15,221663057.864835,8132618.021491037,3.274195164104543e-06,3.636798230682382e-05,1.4507802562528917e-17,9.447010300701708e-17,436559.35521393945,4849064.30757651,2.5571115442714525e-06,3.2533342353689474e-07,20.039683010333913,10000.032777651177
3,4.0,1942179663.898339,130233678.4483,0.0034652620137561223,0.0003151532381857668,1.1557611683323382e-14,1.5856208170147249e-15,217478897.73175865,7955418.298048309,4.470409537234993e-06,3.5921139474552964e-05,1.7638576492313433e-17,1.247563236818842e-16,596054.6049646651,4789485.263273729,2.5088858895142826e-06,3.2158120787132107e-07,20.03140674581147,10000.044754903738
4,5.0,1914063974.7023401,128801393.36469798,0.004619970622654647,0.0003698999130739829,1.15575374183194e-14,1.6006216441932823e-15,215368467.21609485,7971608.16872156,6.082250092336702e-06,3.5850148499185466e-05,1.647118462442645e-17,1.270328800637983e-16,810966.6789782256,4780019.799891396,2.4845556211721448e-06,3.222049951226247e-07,20.027171729985085,10000.060887868221
5,6.0,1882556899.5654685,126976582.06706053,0.0057746821169992755,0.0004198691839802717,1.1557574681778146e-14,1.611807356924903e-15,212987315.59244493,7919414.143680282,7.915959170132923e-06,3.575753524620852e-05,1.5152755232487943e-17,1.260786617705985e-16,1055461.22268439,4767671.366161136,2.457062305201871e-06,3.2113871951115774e-07,20.022343415701325,10000.079240258088
6,7.0,1855024600.3691761,125429758.45310073,0.006929421596187205,0.00047818589235627053,1.1557886946522419e-14,1.6649838226266195e-15,210872187.12462348,7837465.599307646,8.866046831603678e-06,3.570043757936173e-05,2.4350246196505067e-17,1.2622778959543107e-16,1182139.5775471563,4760058.343914897,2.4325860922964727e-06,3.287000157807365e-07,20.01800920355329,10000.088758602431
7,8.0,1826407202.2507284,123868550.05314338,0.008084157788465727,0.0005385273894808396,1.1557980528555273e-14,1.6538459856061852e-15,208684676.47297326,7821530.283375273,1.079375565756417e-05,3.555747052125868e-05,1.2826549005436658e-17,1.2518380432435126e-16,1439167.4210085538,4740996.069501157,2.4073223090228866e-06,3.226458925018915e-07,20.013480504551147,10000.108055061639
8,9.0,1797728154.5856373,121831131.74281368,0.00923890093241901,0.0006006958811925153,1.1558062809574342e-14,1.6927301030152068e-15,206460658.280103,7740992.399041912,1.294907016526217e-05,3.556731411465982e-05,1.3828573085375556e-17,1.2227989737335596e-16,1726542.688701619,4742308.54862131,2.381637410254394e-06,3.274331857548937e-07,20.008827366516122,10000.129629897208
9,10.0,1770234906.0042865,120150066.80742428,0.010393634391763688,0.0006638031622295078,1.1557944408571287e-14,1.6922098707057634e-15,204322612.8076331,7705771.900359308,1.4686701267577861e-05,3.5427506191963154e-05,2.299044923967286e-17,1.2241897509442812e-16,1958226.835677047,4723667.492261755,2.3569528597273047e-06,3.2402194822961606e-07,20.004306537121433,10000.147027094015
10,11.0,1751796161.8312304,118469112.50605899,0.011548291662107909,0.0006960891477400215,1.1557911642756853e-14,1.661633926085023e-15,202894149.26298916,7667373.157698966,1.6058209056673632e-05,3.5025954323246916e-05,1.567705122725778e-17,1.2475196378817643e-16,2141094.5408898112,4670127.24309959,2.340516536467315e-06,3.157878869299593e-07,20.001259496721865,10000.16075240852
